,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29592126,7378,Taxi,1138.34,21.779514,37.99269,23.731457,22.0861,-0.1946,-0.0043,609.0,"(635122964, 358465186)"
29592306,7378,Taxi,1138.34,21.779514,37.992162,23.731326,37.4524,0.1277,0.0444,616.2,"(358465186, 6910572379)"
29592366,7378,Taxi,1138.34,21.779514,37.991941,23.731269,37.3748,-0.1912,-0.0765,618.6,"(6910572379, 5581434215)"
29592426,7378,Taxi,1138.34,21.779514,37.99172,23.731214,38.3093,0.0884,0.046,621.0,"(5581434215, 97788477)"
29592606,7378,Taxi,1138.34,21.779514,37.991039,23.73104,40.2393,0.2028,-0.1614,628.2,"(97788477, 97788216)"
29592666,7378,Taxi,1138.34,21.779514,37.990799,23.730984,40.8492,0.323,0.0177,630.6,"(97788477, 97788216)"
29592726,7378,Taxi,1138.34,21.779514,37.990542,23.730925,45.6242,0.3983,0.0897,633.0,"(97788477, 97788216)"
29592906,7378,Taxi,1138.34,21.779514,37.989826,23.730749,30.1036,-0.7635,0.0143,640.2,"(97788216, 597677303)"
29592966,7378,Taxi,1138.34,21.779514,37.989667,23.73071,25.3797,0.0415,0.0017,642.6,"(97788216, 597677303)"
29593026,7378,Taxi,1138.34,21.779514,37.989506,23.730672,31.084,0.3764,0.0075,645.0,"(597677303, 961530639)"
29593206,7378,Taxi,1138.34,21.779514,37.989025,23.730556,25.849,0.2688,0.0474,652.2,"(961530639, 97788213)"
29593266,7378,Taxi,1138.34,21.779514,37.988866,23.730518,27.6266,-0.2695,-0.0863,654.6,"(961530639, 97788213)"
29593326,7378,Taxi,1138.34,21.779514,37.988705,23.730482,31.0781,1.4739,0.0214,657.0,"(961530639, 97788213)"
29593506,7378,Taxi,1138.34,21.779514,37.988028,23.730317,36.2092,-0.302,0.0236,664.2,"(97788213, 97788195)"
29593566,7378,Taxi,1138.34,21.779514,37.98782,23.730265,33.9151,-0.5041,0.0338,666.6,"(97788213, 97788195)"
29593626,7378,Taxi,1138.34,21.779514,37.987633,23.730218,30.5484,-0.1958,-0.1174,669.0,"(97788213, 97788195)"
29593806,7378,Taxi,1138.34,21.779514,37.987176,23.730115,15.8116,-0.4566,0.0363,676.2,"(97788195, 97788192)"
29593866,7378,Taxi,1138.34,21.779514,37.987088,23.730093,14.712,0.3062,-0.0026,678.6,"(97788195, 97788192)"
29593926,7378,Taxi,1138.34,21.779514,37.986995,23.73007,16.5085,0.2104,-0.0077,681.0,"(97788192, 516020524)"
29594106,7378,Taxi,1138.34,21.779514,37.986801,23.730024,5.2505,0.3332,0.0413,688.2,"(97788192, 516020524)"
29594166,7378,Taxi,1138.34,21.779514,37.986755,23.730012,10.6772,0.7561,-0.1174,690.6,"(97788192, 516020524)"
29594226,7378,Taxi,1138.34,21.779514,37.986673,23.729999,16.187,0.5112,-0.1904,693.0,"(97788192, 516020524)"
29594406,7378,Taxi,1138.34,21.779514,37.986329,23.729938,26.587,-0.472,0.0358,700.2,"(516020524, 250714052)"
29594466,7378,Taxi,1138.34,21.779514,37.986201,23.729907,16.0289,-1.8179,0.0806,702.6,"(516020524, 250714052)"
29594526,7378,Taxi,1138.34,21.779514,37.98615,23.729893,4.5817,-0.4839,-0.0751,705.0,"(516020524, 250714052)"
29594706,7378,Taxi,1138.34,21.779514,37.986129,23.729889,0.0,0.0,0.0,712.2,"(516020524, 250714052)"
29594766,7378,Taxi,1138.34,21.779514,37.986129,23.729889,0.0,0.0,0.0,714.6,"(516020524, 250714052)"
29594826,7378,Taxi,1138.34,21.779514,37.986129,23.729889,0.0,0.0,0.0,717.0,"(516020524, 250714052)"
29595006,7378,Taxi,1138.34,21.779514,37.986129,23.729889,0.0,0.0,0.0,724.2,"(516020524, 250714052)"
29595066,7378,Taxi,1138.34,21.779514,37.986129,23.729889,0.0,0.0,0.0,726.6,"(516020524, 250714052)"
29595126,7378,Taxi,1138.34,21.779514,37.986129,23.729889,0.0,0.0,0.0,729.0,"(516020524, 250714052)"
29595306,7378,Taxi,1138.34,21.779514,37.986084,23.729878,15.875,1.2822,0.0142,736.2,"(516020524, 250714052)"
29595366,7378,Taxi,1138.34,21.779514,37.985966,23.72985,22.3575,-0.2543,-0.0129,738.6,"(516020524, 250714052)"
29595426,7378,Taxi,1138.34,21.779514,37.985839,23.72982,19.9592,-0.6264,-0.033,741.0,"(250714052, 250714050)"
29595606,7378,Taxi,1138.34,21.779514,37.985488,23.729746,24.3813,0.6005,0.1174,748.2,"(250714052, 250714050)"
29595666,7378,Taxi,1138.34,21.779514,37.985326,23.729708,30.1792,0.502,-0.0604,750.6,"(250714050, 250714051)"
29595726,7378,Taxi,1138.34,21.779514,37.985135,23.729662,33.314,0.1673,0.0623,753.0,"(250714050, 250714051)"
29595906,7378,Taxi,1138.34,21.779514,37.984734,23.729561,6.303,-0.9358,0.0108,760.2,"(250714050, 250714051)"
29595966,7378,Taxi,1138.34,21.779514,37.984706,23.729552,5.089,0.5091,-0.0344,762.6,"(250714050, 250714051)"
29596026,7378,Taxi,1138.34,21.779514,37.984649,23.729538,14.6204,0.9784,-0.0382,765.0,"(250714050, 250714051)"
29596206,7378,Taxi,1138.34,21.779514,37.984253,23.729445,36.5018,1.2094,-0.1741,772.2,"(250714050, 250714051)"
29596266,7378,Taxi,1138.34,21.779514,37.984033,23.729406,35.2166,-0.4138,0.1269,774.6,"(250714050, 250714051)"
29596326,7378,Taxi,1138.34,21.779514,37.983835,23.72937,32.4789,-0.0915,-0.1041,777.0,"(250714051, 250700142)"
29596506,7378,Taxi,1138.34,21.779514,37.98325,23.729239,27.9293,-0.7424,0.0297,784.2,"(250714051, 250700142)"
29596566,7378,Taxi,1138.34,21.779514,37.983103,23.729202,22.0414,-0.5368,-0.1875,786.6,"(250714051, 250700142)"
29596626,7378,Taxi,1138.34,21.779514,37.982984,23.729185,19.1682,0.2427,-0.816,789.0,"(250714051, 250700142)"
29596806,7378,Taxi,1138.34,21.779514,37.982693,23.729391,15.0282,-0.1429,-1.3766,796.2,"(250700142, 250700344)"
29596830,7378,Taxi,1138.34,21.779514,37.982681,23.729433,14.8858,0.0672,-0.3007,797.16,"(250700142, 250700344)"
