,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
381084,119,Car,32.13,4.414297,37.992614,23.730097,2.0825,-0.7789,0.1399,0.0,"(358465410, 635122963)"
381144,119,Car,32.13,4.414297,37.992618,23.730098,0.0001,-0.0,-0.0,2.4,"(358465410, 635122963)"
381204,119,Car,32.13,4.414297,37.992618,23.730098,0.0,0.0,0.0,4.8,"(358465410, 635122963)"
381264,119,Car,32.13,4.414297,37.992618,23.730098,0.0,0.0,0.0,7.2,"(358465410, 635122963)"
381324,119,Car,32.13,4.414297,37.992618,23.730098,0.0,0.0,0.0,9.6,"(358465410, 635122963)"
381384,119,Car,32.13,4.414297,37.992618,23.730098,0.0,0.0,0.0,12.0,"(358465410, 635122963)"
381444,119,Car,32.13,4.414297,37.992618,23.730098,0.0,0.0,0.0,14.4,"(358465410, 635122963)"
381504,119,Car,32.13,4.414297,37.992618,23.730098,0.0002,-0.0001,-0.0,16.8,"(358465410, 635122963)"
381564,119,Car,32.13,4.414297,37.992628,23.7301,6.6852,1.2597,-0.0404,19.2,"(358465410, 635122963)"
381624,119,Car,32.13,4.414297,37.992696,23.730116,15.2759,0.5567,0.1124,21.6,"(635122963, 635122988)"
381684,119,Car,32.13,4.414297,37.992793,23.73014,18.4951,0.6891,0.21,24.0,"(635122963, 635122988)"
381739,119,Car,32.13,4.414297,37.992899,23.730169,20.1917,-0.0769,0.0015,26.2,"(635122963, 635122988)"
