,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35327114,9748,Bus,103.48,8.946804,37.988781,23.725081,34.3306,0.0444,-0.1651,871.8,"(95663490, 97834829)"
35327174,9748,Bus,103.48,8.946804,37.98862,23.725221,31.9676,0.0397,0.2615,874.2,"(97834829, 97834834)"
35327234,9748,Bus,103.48,8.946804,37.988471,23.725348,26.4165,-0.9964,0.049,876.6,"(97834829, 97834834)"
35327294,9748,Bus,103.48,8.946804,37.988371,23.725434,12.9984,-1.5709,0.0087,879.0,"(97834829, 97834834)"
35327354,9748,Bus,103.48,8.946804,37.988335,23.725466,0.4882,-0.8128,-0.0076,881.4,"(97834829, 97834834)"
35327414,9748,Bus,103.48,8.946804,37.988335,23.725466,0.0,-0.0,0.0,883.8,"(97834829, 97834834)"
35327474,9748,Bus,103.48,8.946804,37.988335,23.725466,0.0,0.0,0.0,886.2,"(97834829, 97834834)"
35327534,9748,Bus,103.48,8.946804,37.988335,23.725466,0.0,0.0,0.0,888.6,"(97834829, 97834834)"
35327594,9748,Bus,103.48,8.946804,37.988335,23.725466,0.0,0.0,0.0,891.0,"(97834829, 97834834)"
35327654,9748,Bus,103.48,8.946804,37.988335,23.725466,0.0282,0.0957,-0.0,893.4,"(97834829, 97834834)"
35327714,9748,Bus,103.48,8.946804,37.988328,23.725472,2.9952,1.0378,-0.059,895.8,"(97834829, 97834834)"
35327774,9748,Bus,103.48,8.946804,37.988306,23.725495,6.8364,1.0277,0.003,898.2,"(97834829, 97834834)"
35327834,9748,Bus,103.48,8.946804,37.98825,23.725548,14.0664,-0.0774,0.1665,900.6,"(97834829, 97834834)"
35327894,9748,Bus,103.48,8.946804,37.988178,23.725608,15.6915,0.2496,-0.1932,903.0,"(97834829, 97834834)"
35327954,9748,Bus,103.48,8.946804,37.988099,23.725683,16.1225,-0.4028,0.1832,905.4,"(97834829, 97834834)"
35328014,9748,Bus,103.48,8.946804,37.988036,23.725739,8.776,-1.0439,-0.0883,907.8,"(97834829, 97834834)"
35328074,9748,Bus,103.48,8.946804,37.988021,23.725758,0.2862,-0.2253,0.201,910.2,"(97834829, 97834834)"
35328134,9748,Bus,103.48,8.946804,37.988021,23.725757,0.0,-0.0,-0.0,912.6,"(97834834, 95663474)"
35328155,9748,Bus,103.48,8.946804,37.988021,23.725757,0.0,-0.0,0.0,913.44,"(97834834, 95663474)"
