,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13165778,3063,Car,1682.04,19.85101,37.991003,23.736303,52.9344,0.1418,0.0223,164.16,"(358464361, 631608665)"
13165838,3063,Car,1682.04,19.85101,37.991062,23.735916,50.1368,-0.216,0.0105,166.56,"(358464361, 631608665)"
13165898,3063,Car,1682.04,19.85101,37.99112,23.735543,49.9422,-0.139,-0.0704,168.96,"(631608665, 625958232)"
13165958,3063,Car,1682.04,19.85101,37.991175,23.735168,51.3035,0.2791,0.064,171.36,"(631608665, 625958232)"
13166078,3063,Car,1682.04,19.85101,37.9913,23.734365,53.7696,-0.1392,0.041,176.16,"(631608665, 625958232)"
13166138,3063,Car,1682.04,19.85101,37.991364,23.733963,53.3597,-0.4822,0.0493,178.56,"(625958232, 516020343)"
13166198,3063,Car,1682.04,19.85101,37.991426,23.733577,50.6572,-0.4275,0.0126,180.96,"(625958232, 516020343)"
13166258,3063,Car,1682.04,19.85101,37.991483,23.733219,45.2919,-0.7811,-0.0714,183.36,"(625958232, 516020343)"
13166378,3063,Car,1682.04,19.85101,37.991582,23.732596,36.3471,-1.6544,-0.0095,188.16,"(516020343, 358464177)"
13166438,3063,Car,1682.04,19.85101,37.991616,23.732378,21.7998,-1.7546,0.0283,190.56,"(516020343, 358464177)"
13166498,3063,Car,1682.04,19.85101,37.991633,23.732273,9.3006,-0.2193,0.0061,192.96,"(516020343, 358464177)"
13166558,3063,Car,1682.04,19.85101,37.991638,23.73224,0.0089,-0.0025,0.0,195.36,"(516020343, 358464177)"
13166678,3063,Car,1682.04,19.85101,37.991637,23.73224,2.2448,1.416,0.8971,200.16,"(358464177, 516020362)"
13166738,3063,Car,1682.04,19.85101,37.991651,23.732154,17.7506,0.2962,-0.0215,202.56,"(358464177, 516020362)"
13166798,3063,Car,1682.04,19.85101,37.991676,23.731993,26.6458,0.4631,-0.002,204.96,"(358464177, 516020362)"
13166858,3063,Car,1682.04,19.85101,37.991705,23.731803,24.3882,-0.1988,-0.0965,207.36,"(516020362, 5581434217)"
13166978,3063,Car,1682.04,19.85101,37.991755,23.731463,19.8661,-0.2469,-1.6634,212.16,"(5581434217, 6910572379)"
13167038,3063,Car,1682.04,19.85101,37.991716,23.731341,18.3378,1.7569,-1.2795,214.56,"(6910572379, 5581434215)"
13167098,3063,Car,1682.04,19.85101,37.991594,23.731246,29.8901,1.658,-1.1925,216.96,"(5581434215, 97788477)"
13167158,3063,Car,1682.04,19.85101,37.991388,23.731174,36.9994,0.4905,-0.1055,219.36,"(5581434215, 97788477)"
13167278,3063,Car,1682.04,19.85101,37.990939,23.731025,41.0541,0.5331,-0.1459,224.16,"(97788477, 97788216)"
13167338,3063,Car,1682.04,19.85101,37.990709,23.730949,36.1191,-1.3559,0.3626,226.56,"(97788477, 97788216)"
13167398,3063,Car,1682.04,19.85101,37.990508,23.73088,34.0393,-0.6412,-0.4645,228.96,"(97788477, 97788216)"
13167458,3063,Car,1682.04,19.85101,37.990339,23.73083,21.7829,-1.4341,-0.5969,231.36,"(97788477, 97788216)"
13167578,3063,Car,1682.04,19.85101,37.990198,23.730797,3.3555,-1.3395,0.2271,236.16,"(97788477, 97788216)"
13167638,3063,Car,1682.04,19.85101,37.990196,23.730796,0.0,-0.0,-0.0,238.56,"(97788477, 97788216)"
13167698,3063,Car,1682.04,19.85101,37.990196,23.730796,0.0,0.0,0.0,240.96,"(97788477, 97788216)"
13167758,3063,Car,1682.04,19.85101,37.990196,23.730796,0.0002,0.0004,0.0,243.36,"(97788477, 97788216)"
13167878,3063,Car,1682.04,19.85101,37.990144,23.730785,9.3587,0.1098,0.2805,248.16,"(97788477, 97788216)"
13167938,3063,Car,1682.04,19.85101,37.990084,23.73077,9.008,-1.4265,-0.2238,250.56,"(97788477, 97788216)"
13167998,3063,Car,1682.04,19.85101,37.990043,23.730763,3.6599,-1.6136,-0.1789,252.96,"(97788477, 97788216)"
13168058,3063,Car,1682.04,19.85101,37.990036,23.73076,6.5317,2.9322,-0.5726,255.36,"(97788477, 97788216)"
13168178,3063,Car,1682.04,19.85101,37.98982,23.730707,26.5268,1.6017,0.2571,260.16,"(97788216, 597677303)"
13168238,3063,Car,1682.04,19.85101,37.989649,23.730666,27.8178,0.0354,-0.0305,262.56,"(97788216, 597677303)"
13168358,3063,Car,1682.04,19.85101,37.989316,23.730595,26.8702,-0.4304,-0.2091,267.36,"(597677303, 961530639)"
13168478,3063,Car,1682.04,19.85101,37.989009,23.730536,26.3355,-0.0854,0.0519,272.16,"(961530639, 97788213)"
13168538,3063,Car,1682.04,19.85101,37.988871,23.730505,17.9258,-1.3743,-0.1886,274.56,"(961530639, 97788213)"
13168658,3063,Car,1682.04,19.85101,37.988679,23.73047,23.5819,1.5253,0.1685,279.36,"(961530639, 97788213)"
13168778,3063,Car,1682.04,19.85101,37.988299,23.730368,33.8915,0.2762,-0.0211,284.16,"(97788213, 97788195)"
13168838,3063,Car,1682.04,19.85101,37.988093,23.730318,34.6007,-0.4511,0.0365,286.56,"(97788213, 97788195)"
13168958,3063,Car,1682.04,19.85101,37.987689,23.730219,34.7497,1.0835,-0.0904,291.36,"(97788213, 97788195)"
13169078,3063,Car,1682.04,19.85101,37.987276,23.730123,32.3287,-0.8514,0.0399,296.16,"(97788195, 97788192)"
13169138,3063,Car,1682.04,19.85101,37.987119,23.730089,22.3281,-0.283,0.4425,298.56,"(97788195, 97788192)"
13169258,3063,Car,1682.04,19.85101,37.986834,23.730022,28.8442,0.2686,0.1154,303.36,"(97788192, 516020524)"
13169378,3063,Car,1682.04,19.85101,37.986515,23.729941,25.8279,-0.0175,0.1197,308.16,"(97788192, 516020524)"
13169438,3063,Car,1682.04,19.85101,37.986363,23.729901,24.1522,-0.0691,-0.4452,310.56,"(516020524, 250714052)"
13169558,3063,Car,1682.04,19.85101,37.986041,23.729841,27.7594,0.1737,0.363,315.36,"(516020524, 250714052)"
13169618,3063,Car,1682.04,19.85101,37.985865,23.729792,34.0174,0.892,0.1807,317.76,"(250714052, 250714050)"
13169678,3063,Car,1682.04,19.85101,37.985666,23.729736,33.1059,-0.0061,-0.1061,320.16,"(250714052, 250714050)"
13169738,3063,Car,1682.04,19.85101,37.985472,23.729691,32.4332,-0.2607,0.92,322.56,"(250714052, 250714050)"
13169858,3063,Car,1682.04,19.85101,37.985052,23.729578,39.5686,-0.2917,0.3064,327.36,"(250714050, 250714051)"
13169918,3063,Car,1682.04,19.85101,37.984821,23.72952,40.2912,0.7286,0.082,329.76,"(250714050, 250714051)"
13169978,3063,Car,1682.04,19.85101,37.984588,23.729455,34.506,-1.4596,-0.1964,332.16,"(250714050, 250714051)"
13170038,3063,Car,1682.04,19.85101,37.984412,23.729411,28.1928,-0.4788,0.0892,334.56,"(250714050, 250714051)"
13170158,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,339.36,"(250714050, 250714051)"
13170218,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,341.76,"(250714050, 250714051)"
13170278,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,344.16,"(250714050, 250714051)"
13170338,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,346.56,"(250714050, 250714051)"
13170458,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,351.36,"(250714050, 250714051)"
13170518,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,353.76,"(250714050, 250714051)"
13170578,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,356.16,"(250714050, 250714051)"
13170638,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,358.56,"(250714050, 250714051)"
13170758,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,363.36,"(250714050, 250714051)"
13170818,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,365.76,"(250714050, 250714051)"
13170878,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,368.16,"(250714050, 250714051)"
13170938,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,370.56,"(250714050, 250714051)"
13171058,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,375.36,"(250714050, 250714051)"
13171118,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,377.76,"(250714050, 250714051)"
13171178,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,380.16,"(250714050, 250714051)"
13171238,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,382.56,"(250714050, 250714051)"
13171358,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0,0.0,0.0,387.36,"(250714050, 250714051)"
13171418,3063,Car,1682.04,19.85101,37.98435,23.729395,0.0238,0.0255,-0.0,389.76,"(250714050, 250714051)"
13171478,3063,Car,1682.04,19.85101,37.984271,23.729378,25.7858,-2.3974,-0.1429,392.16,"(250714050, 250714051)"
