,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31495550,7971,Taxi,784.72,15.020167,37.984081,23.732107,17.5846,0.0178,0.4536,674.64,"(250700341, 250700084)"
31495670,7971,Taxi,784.72,15.020167,37.983963,23.732334,28.756,0.3386,0.1449,679.44,"(250700084, 250700083)"
31495730,7971,Taxi,784.72,15.020167,37.983816,23.732449,28.9052,0.2332,0.1408,681.84,"(250700084, 250700083)"
31495790,7971,Taxi,784.72,15.020167,37.983663,23.732567,28.9956,-0.5154,0.0688,684.24,"(250700084, 250700083)"
31495850,7971,Taxi,784.72,15.020167,37.983523,23.732673,24.6102,-0.9927,0.1337,686.64,"(250700084, 250700083)"
31495970,7971,Taxi,784.72,15.020167,37.983331,23.732818,17.2941,0.9664,0.034,691.44,"(250700084, 250700083)"
31496030,7971,Taxi,784.72,15.020167,37.983229,23.732901,21.187,0.0463,0.0777,693.84,"(250700083, 250699362)"
31496090,7971,Taxi,784.72,15.020167,37.983119,23.732994,22.5903,-0.0547,0.0319,696.24,"(250700083, 250699362)"
31496150,7971,Taxi,784.72,15.020167,37.983009,23.733086,19.0118,-1.7481,0.1865,698.64,"(250700083, 250699362)"
31496270,7971,Taxi,784.72,15.020167,37.982845,23.733221,21.8804,0.8765,0.0743,703.44,"(250699362, 599116897)"
31496330,7971,Taxi,784.72,15.020167,37.982721,23.733322,26.3881,0.2481,-0.1206,705.84,"(250699362, 599116897)"
31496390,7971,Taxi,784.72,15.020167,37.982581,23.733435,29.0867,0.362,-0.1338,708.24,"(250699362, 599116897)"
31496450,7971,Taxi,784.72,15.020167,37.982423,23.733562,33.9777,0.9452,-0.1227,710.64,"(250699362, 599116897)"
31496570,7971,Taxi,784.72,15.020167,37.982071,23.733847,34.7121,0.179,-0.0538,715.44,"(599116897, 250699613)"
31496630,7971,Taxi,784.72,15.020167,37.981895,23.733985,33.7855,-0.1371,-0.1018,717.84,"(250699613, 250699359)"
31496690,7971,Taxi,784.72,15.020167,37.98172,23.734124,34.4209,-0.1832,-0.0061,720.24,"(250699613, 250699359)"
31496750,7971,Taxi,784.72,15.020167,37.981552,23.734259,33.4806,0.6395,0.0607,722.64,"(250699613, 250699359)"
31496870,7971,Taxi,784.72,15.020167,37.981186,23.734549,36.8516,0.2615,0.1518,727.44,"(250699359, 10174555843)"
31496930,7971,Taxi,784.72,15.020167,37.981,23.734696,34.5248,-0.5958,-0.1343,729.84,"(250699359, 10174555843)"
31496990,7971,Taxi,784.72,15.020167,37.980824,23.734837,33.8702,-0.4815,-0.1139,732.24,"(250699359, 10174555843)"
31497050,7971,Taxi,784.72,15.020167,37.98066,23.734968,30.3186,-1.3507,-0.1963,734.64,"(250699359, 10174555843)"
31497170,7971,Taxi,784.72,15.020167,37.980436,23.735164,19.7917,-0.9495,0.0264,739.44,"(250699359, 10174555843)"
31497230,7971,Taxi,784.72,15.020167,37.980365,23.735223,7.4948,-1.6317,-0.0686,741.84,"(250699359, 10174555843)"
