,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25242000,6183,Motorcycle,464.31,5.516558,37.986865,23.723539,33.2615,0.0364,-0.0269,487.6,"(95663501, 95663524)"
25242300,6183,Motorcycle,464.31,5.516558,37.986763,23.724388,8.5088,0.7739,-0.3754,499.6,"(95663524, 98303817)"
25242600,6183,Motorcycle,464.31,5.516558,37.986779,23.724253,0.0,0.0,0.0,511.6,"(95663524, 98303817)"
25242840,6183,Motorcycle,464.31,5.516558,37.986742,23.724307,17.2634,0.63,-0.453,521.2,"(95663524, 98303817)"
25242900,6183,Motorcycle,464.31,5.516558,37.986731,23.724456,22.6981,1.1358,0.0931,523.6,"(98303817, 95663502)"
25243140,6183,Motorcycle,464.31,5.516558,37.986621,23.725188,22.6877,-0.0179,-0.4598,533.2,"(95663502, 95663418)"
25243200,6183,Motorcycle,464.31,5.516558,37.986603,23.725363,21.5342,-0.6168,0.4472,535.6,"(95663502, 95663418)"
25243440,6183,Motorcycle,464.31,5.516558,37.986593,23.725663,0.0071,-0.0087,0.0,545.2,"(95663502, 95663418)"
25243500,6183,Motorcycle,464.31,5.516558,37.986593,23.725663,0.0,0.0,0.0,547.6,"(95663502, 95663418)"
25243740,6183,Motorcycle,464.31,5.516558,37.986607,23.725738,8.3496,-0.6258,0.7255,557.2,"(95663418, 95663527)"
25243800,6183,Motorcycle,464.31,5.516558,37.986605,23.725781,8.4143,1.955,-0.2615,559.6,"(95663418, 95663527)"
25244040,6183,Motorcycle,464.31,5.516558,37.986665,23.726038,8.2833,0.3458,1.7283,569.2,"(95663418, 95663527)"
25244100,6183,Motorcycle,464.31,5.516558,37.986615,23.726083,12.823,-0.3265,1.587,571.6,"(95663418, 95663527)"
25244340,6183,Motorcycle,464.31,5.516558,37.986453,23.726334,5.7975,-1.6057,-0.286,581.2,"(95663527, 95663492)"
25244400,6183,Motorcycle,464.31,5.516558,37.98645,23.726341,0.5361,0.6422,-0.0,583.6,"(95663527, 95663492)"
25244640,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,593.2,"(95663492, 95663418)"
25244700,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,595.6,"(95663492, 95663418)"
25244940,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,605.2,"(95663492, 95663418)"
25245000,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,607.6,"(95663492, 95663418)"
25245240,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,617.2,"(95663492, 95663418)"
25245300,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,619.6,"(95663492, 95663418)"
25245540,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,629.2,"(95663492, 95663418)"
25245600,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,631.6,"(95663492, 95663418)"
25245840,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,641.2,"(95663492, 95663418)"
25245900,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,643.6,"(95663492, 95663418)"
25246140,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,653.2,"(95663492, 95663418)"
25246200,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,655.6,"(95663492, 95663418)"
25246440,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,665.2,"(95663492, 95663418)"
25246500,6183,Motorcycle,464.31,5.516558,37.986455,23.726344,0.0,0.0,0.0,667.6,"(95663492, 95663418)"
