,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29616942,7386,Motorcycle,399.34,11.17214,37.982164,23.731208,2.4701,0.1325,-0.0,610.16,"(250691664, 250702474)"
29617062,7386,Motorcycle,399.34,11.17214,37.982168,23.731218,0.0,-0.0,-0.0,614.96,"(250691664, 250702474)"
29617122,7386,Motorcycle,399.34,11.17214,37.982168,23.731218,0.0,0.0,0.0,617.36,"(250691664, 250702474)"
29617182,7386,Motorcycle,399.34,11.17214,37.982168,23.731218,0.0,0.0,0.0,619.76,"(250691664, 250702474)"
29617242,7386,Motorcycle,399.34,11.17214,37.982168,23.731218,0.0,0.0,0.0,622.16,"(250691664, 250702474)"
29617362,7386,Motorcycle,399.34,11.17214,37.982168,23.731218,0.0,0.0,0.0,626.96,"(250691664, 250702474)"
29617422,7386,Motorcycle,399.34,11.17214,37.982168,23.731218,0.0,0.0,0.0,629.36,"(250691664, 250702474)"
29617482,7386,Motorcycle,399.34,11.17214,37.982168,23.731218,0.0,0.0,0.0,631.76,"(250691664, 250702474)"
29617542,7386,Motorcycle,399.34,11.17214,37.982168,23.731218,0.0,0.0,0.0,634.16,"(250691664, 250702474)"
29617662,7386,Motorcycle,399.34,11.17214,37.982168,23.731218,0.0,0.0,0.0,638.96,"(250691664, 250702474)"
29617722,7386,Motorcycle,399.34,11.17214,37.982168,23.731218,0.0051,0.0003,0.0,641.36,"(250691664, 250702474)"
29617782,7386,Motorcycle,399.34,11.17214,37.98217,23.731225,0.8481,-0.4589,0.1155,643.76,"(250691664, 250702474)"
29617842,7386,Motorcycle,399.34,11.17214,37.98217,23.731226,0.0012,0.0001,-0.0,646.16,"(250691664, 250702474)"
29617962,7386,Motorcycle,399.34,11.17214,37.982159,23.731303,17.4885,1.216,0.3678,650.96,"(250691664, 250702474)"
29618022,7386,Motorcycle,399.34,11.17214,37.982111,23.731441,21.1487,0.1487,0.4967,653.36,"(250702474, 250699983)"
29618082,7386,Motorcycle,399.34,11.17214,37.982072,23.731581,17.3781,-0.3752,-1.6904,655.76,"(250699983, 250699984)"
29618142,7386,Motorcycle,399.34,11.17214,37.982111,23.731703,24.0547,2.5614,-0.7338,658.16,"(250699983, 250699984)"
29618262,7386,Motorcycle,399.34,11.17214,37.982323,23.732086,32.1498,0.0447,0.0573,662.96,"(250699983, 250699984)"
29618322,7386,Motorcycle,399.34,11.17214,37.982433,23.7323,34.1715,-0.1696,0.2803,665.36,"(250699984, 250699362)"
29618382,7386,Motorcycle,399.34,11.17214,37.982538,23.732523,35.1401,0.1661,-0.07,667.76,"(250699984, 250699362)"
29618442,7386,Motorcycle,399.34,11.17214,37.982638,23.732742,28.61,-1.3228,-0.1291,670.16,"(250699984, 250699362)"
29618562,7386,Motorcycle,399.34,11.17214,37.982769,23.733011,13.7069,-0.7036,-0.2081,674.96,"(250699984, 250699362)"
29618622,7386,Motorcycle,399.34,11.17214,37.982811,23.733097,16.0459,0.5553,0.1876,677.36,"(250699984, 250699362)"
29618682,7386,Motorcycle,399.34,11.17214,37.982866,23.733209,18.7876,0.4511,-0.0345,679.76,"(250699984, 250699362)"
29618742,7386,Motorcycle,399.34,11.17214,37.982937,23.73334,24.3835,0.9572,-0.0655,682.16,"(250699362, 250708641)"
29618862,7386,Motorcycle,399.34,11.17214,37.983118,23.733678,26.8953,0.2153,0.3224,686.96,"(250699362, 250708641)"
29618922,7386,Motorcycle,399.34,11.17214,37.983187,23.733814,16.1856,-0.7424,0.0646,689.36,"(250699362, 250708641)"
29618982,7386,Motorcycle,399.34,11.17214,37.983235,23.73391,15.8054,0.3921,-0.012,691.76,"(250699362, 250708641)"
29619042,7386,Motorcycle,399.34,11.17214,37.983297,23.734027,20.4282,-0.1393,0.0733,694.16,"(250699362, 250708641)"
29619162,7386,Motorcycle,399.34,11.17214,37.983395,23.734224,6.3537,-0.84,0.0257,698.96,"(250699362, 250708641)"
29619222,7386,Motorcycle,399.34,11.17214,37.983404,23.734243,0.2166,-0.2839,0.0032,701.36,"(250699362, 250708641)"
29619282,7386,Motorcycle,399.34,11.17214,37.983404,23.734243,0.0,-0.0,-0.0,703.76,"(250699362, 250708641)"
29619342,7386,Motorcycle,399.34,11.17214,37.983404,23.734243,0.0,0.0,0.0,706.16,"(250699362, 250708641)"
29619462,7386,Motorcycle,399.34,11.17214,37.983404,23.734243,0.0,0.0,0.0,710.96,"(250699362, 250708641)"
29619522,7386,Motorcycle,399.34,11.17214,37.983404,23.734243,0.0,0.0,0.0,713.36,"(250699362, 250708641)"
29619582,7386,Motorcycle,399.34,11.17214,37.983404,23.734243,0.0,0.0,0.0,715.76,"(250699362, 250708641)"
29619642,7386,Motorcycle,399.34,11.17214,37.983404,23.734243,0.0,0.0,0.0,718.16,"(250699362, 250708641)"
29619762,7386,Motorcycle,399.34,11.17214,37.983407,23.734258,8.6152,1.3337,-0.3552,722.96,"(250699362, 250708641)"
29619822,7386,Motorcycle,399.34,11.17214,37.983423,23.734296,5.3493,2.2253,0.3533,725.36,"(250699362, 250708641)"
29619882,7386,Motorcycle,399.34,11.17214,37.983475,23.734378,18.6028,0.5645,0.2204,727.76,"(250708641, 250708556)"
29619942,7386,Motorcycle,399.34,11.17214,37.983548,23.73451,24.1463,0.5344,-0.5784,730.16,"(250708641, 250708556)"
29620062,7386,Motorcycle,399.34,11.17214,37.983728,23.734857,26.0939,-1.0757,-0.78,734.96,"(250708641, 250708556)"
29620122,7386,Motorcycle,399.34,11.17214,37.983802,23.734988,16.8826,-0.7527,0.2263,737.36,"(250708641, 250708556)"
29620159,7386,Motorcycle,399.34,11.17214,37.983834,23.735063,21.4484,0.9768,-0.0572,738.84,"(250708641, 250708556)"
