,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3041869,618,Motorcycle,1050.89,27.193779,37.985486,23.729693,0.0,0.0,0.0,0.0,"(250714052, 250714050)"
3041929,618,Motorcycle,1050.89,27.193779,37.985486,23.729693,0.0,0.0,0.0,2.4,"(250714052, 250714050)"
3041989,618,Motorcycle,1050.89,27.193779,37.985486,23.729693,0.0,0.0,0.0,4.8,"(250714052, 250714050)"
3042049,618,Motorcycle,1050.89,27.193779,37.985486,23.729693,0.0,0.0,0.0,7.2,"(250714052, 250714050)"
3042109,618,Motorcycle,1050.89,27.193779,37.985486,23.729693,0.0,0.0,0.0,9.6,"(250714052, 250714050)"
3042169,618,Motorcycle,1050.89,27.193779,37.985486,23.729693,0.0,0.0,0.0,12.0,"(250714052, 250714050)"
3042229,618,Motorcycle,1050.89,27.193779,37.985486,23.729693,0.0,0.0,0.0,14.4,"(250714052, 250714050)"
3042289,618,Motorcycle,1050.89,27.193779,37.985486,23.729693,0.0,0.0,-0.0,16.8,"(250714052, 250714050)"
3042349,618,Motorcycle,1050.89,27.193779,37.985486,23.729693,4.0452,2.0131,0.1537,19.2,"(250714052, 250714050)"
3042409,618,Motorcycle,1050.89,27.193779,37.985412,23.729672,19.5785,1.0447,-0.2105,21.6,"(250714052, 250714050)"
3042469,618,Motorcycle,1050.89,27.193779,37.985273,23.729638,27.674,0.4412,0.3916,24.0,"(250714050, 250714051)"
3042589,618,Motorcycle,1050.89,27.193779,37.984924,23.729548,38.2231,1.7483,0.0448,28.8,"(250714050, 250714051)"
3042649,618,Motorcycle,1050.89,27.193779,37.984667,23.72948,44.4168,-0.5551,0.044,31.2,"(250714050, 250714051)"
3042709,618,Motorcycle,1050.89,27.193779,37.98444,23.72942,29.4771,-1.502,-0.148,33.6,"(250714050, 250714051)"
3042769,618,Motorcycle,1050.89,27.193779,37.984293,23.729389,21.1524,-0.6781,-0.1696,36.0,"(250714050, 250714051)"
3042829,618,Motorcycle,1050.89,27.193779,37.98418,23.729374,17.6717,-0.1276,-0.1252,38.4,"(250714050, 250714051)"
3042949,618,Motorcycle,1050.89,27.193779,37.983951,23.729355,20.7709,0.0052,0.2128,43.2,"(250714050, 250714051)"
3043009,618,Motorcycle,1050.89,27.193779,37.983823,23.729331,22.7445,0.0133,-0.0079,45.6,"(250714051, 250700142)"
3043069,618,Motorcycle,1050.89,27.193779,37.983675,23.7293,28.4247,0.4675,0.0455,48.0,"(250714051, 250700142)"
3043129,618,Motorcycle,1050.89,27.193779,37.983498,23.72926,30.8827,0.1015,0.0086,50.4,"(250714051, 250700142)"
3043249,618,Motorcycle,1050.89,27.193779,37.983147,23.729181,25.8749,-0.8275,0.0291,55.2,"(250714051, 250700142)"
3043309,618,Motorcycle,1050.89,27.193779,37.983009,23.729156,21.7959,-0.3529,-0.6312,57.6,"(250714051, 250700142)"
3043369,618,Motorcycle,1050.89,27.193779,37.98289,23.729173,19.4372,0.5308,-1.6244,60.0,"(250700142, 250700344)"
3043429,618,Motorcycle,1050.89,27.193779,37.982781,23.729278,30.0778,2.2757,0.6585,62.4,"(250700142, 250700344)"
3043549,618,Motorcycle,1050.89,27.193779,37.982365,23.729628,48.8446,0.3799,-0.2078,67.2,"(250700344, 250691664)"
3043669,618,Motorcycle,1050.89,27.193779,37.98184,23.730068,56.7433,0.368,-0.1938,72.0,"(250700344, 250691664)"
3043729,618,Motorcycle,1050.89,27.193779,37.981556,23.730324,58.4863,0.1774,0.4672,74.4,"(250691664, 250691665)"
3043789,618,Motorcycle,1050.89,27.193779,37.981257,23.730568,58.6607,-0.4095,-0.3607,76.8,"(250691664, 250691665)"
3043849,618,Motorcycle,1050.89,27.193779,37.980978,23.730802,51.0942,-1.0219,0.1928,79.2,"(250691664, 250691665)"
3043969,618,Motorcycle,1050.89,27.193779,37.980529,23.731166,40.6568,-0.2508,-0.0741,84.0,"(250691665, 250691666)"
3044029,618,Motorcycle,1050.89,27.193779,37.980326,23.731333,40.6128,0.3131,0.2631,86.4,"(250691665, 250691666)"
3044089,618,Motorcycle,1050.89,27.193779,37.980086,23.731515,53.0594,0.89,0.0219,88.8,"(250691665, 250691666)"
3044149,618,Motorcycle,1050.89,27.193779,37.979795,23.731737,60.1822,0.87,-0.3407,91.2,"(250691666, 250709582)"
3044269,618,Motorcycle,1050.89,27.193779,37.979164,23.732256,64.6528,0.2708,-0.1551,96.0,"(250709582, 250691668)"
3044329,618,Motorcycle,1050.89,27.193779,37.978835,23.732535,67.2616,0.1166,-0.1079,98.4,"(250709582, 250691668)"
3044389,618,Motorcycle,1050.89,27.193779,37.978497,23.732824,68.1518,-0.3358,-0.0467,100.8,"(250691668, 250691669)"
3044449,618,Motorcycle,1050.89,27.193779,37.978171,23.733098,61.6917,-1.1645,0.1305,103.2,"(250691668, 250691669)"
3044569,618,Motorcycle,1050.89,27.193779,37.977685,23.733493,32.5942,-1.9645,0.642,108.0,"(250691669, 250691670)"
3044629,618,Motorcycle,1050.89,27.193779,37.977556,23.733571,15.7639,-1.727,-0.4216,110.4,"(250691669, 250691670)"
3044689,618,Motorcycle,1050.89,27.193779,37.97751,23.733589,3.9598,-0.3996,0.4744,112.8,"(250691669, 250691670)"
3044749,618,Motorcycle,1050.89,27.193779,37.977498,23.73356,6.6664,-0.2898,-0.0398,115.2,"(250691670, 250691723)"
3044869,618,Motorcycle,1050.89,27.193779,37.977437,23.733422,10.9275,0.2921,0.1344,120.0,"(250691670, 250691723)"
3044929,618,Motorcycle,1050.89,27.193779,37.9774,23.733334,13.9394,0.1192,0.3927,122.4,"(250691670, 250691723)"
3044989,618,Motorcycle,1050.89,27.193779,37.977375,23.733263,5.7504,-0.8807,-0.3634,124.8,"(250691670, 250691723)"
3045049,618,Motorcycle,1050.89,27.193779,37.977368,23.733252,0.0014,-0.0028,0.0,127.2,"(250691670, 250691723)"
3045169,618,Motorcycle,1050.89,27.193779,37.977368,23.733252,0.0,0.0,0.0,132.0,"(250691670, 250691723)"
3045229,618,Motorcycle,1050.89,27.193779,37.977367,23.733252,3.2729,2.4691,0.1794,134.4,"(250691670, 250691723)"
3045289,618,Motorcycle,1050.89,27.193779,37.977362,23.733186,10.504,-0.1787,-1.0073,136.8,"(250691670, 250691723)"
3045347,618,Motorcycle,1050.89,27.193779,37.977332,23.733147,6.6149,-0.0592,-0.5671,139.12,"(250691670, 250691723)"
