,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33632151,8719,Motorcycle,1044.92,34.222414,37.983391,23.726553,34.0581,-0.0259,-0.1658,752.8,"(1003481221, 7214467394)"
33632211,8719,Motorcycle,1044.92,34.222414,37.983487,23.726785,35.292,-0.9039,-0.2022,755.2,"(7214467394, 363357735)"
33632271,8719,Motorcycle,1044.92,34.222414,37.983584,23.727009,34.7522,0.1069,0.0883,757.6,"(7214467394, 363357735)"
33632331,8719,Motorcycle,1044.92,34.222414,37.983678,23.72723,30.8287,-0.543,0.1708,760.0,"(7214467394, 363357735)"
33632391,8719,Motorcycle,1044.92,34.222414,37.983754,23.727429,28.2677,-0.1842,0.6687,762.4,"(7214467394, 363357735)"
33632451,8719,Motorcycle,1044.92,34.222414,37.98379,23.727629,27.2367,0.3754,1.2514,764.8,"(7214467394, 363357735)"
33632511,8719,Motorcycle,1044.92,34.222414,37.983769,23.727847,30.8465,0.4156,0.1187,767.2,"(7214467394, 363357735)"
33632571,8719,Motorcycle,1044.92,34.222414,37.983733,23.728089,32.9786,-0.2486,-0.1473,769.6,"(7214467394, 363357735)"
33632631,8719,Motorcycle,1044.92,34.222414,37.983691,23.728319,29.6697,-0.3378,0.6105,772.0,"(7214467394, 363357735)"
33632691,8719,Motorcycle,1044.92,34.222414,37.983612,23.728505,27.2429,0.3169,1.4285,774.4,"(7214467394, 363357735)"
33632751,8719,Motorcycle,1044.92,34.222414,37.983479,23.728634,28.4972,0.4867,0.0076,776.8,"(7214467394, 363357735)"
33632811,8719,Motorcycle,1044.92,34.222414,37.983338,23.728755,24.9037,-0.5478,0.0236,779.2,"(7214467394, 363357735)"
33632871,8719,Motorcycle,1044.92,34.222414,37.983226,23.72885,19.4383,-0.7609,0.1549,781.6,"(7214467394, 363357735)"
33632931,8719,Motorcycle,1044.92,34.222414,37.983143,23.728913,13.076,-0.739,-0.0553,784.0,"(363357735, 250700142)"
33632991,8719,Motorcycle,1044.92,34.222414,37.983093,23.728954,6.7099,-0.7237,-0.0397,786.4,"(363357735, 250700142)"
33633051,8719,Motorcycle,1044.92,34.222414,37.98308,23.728966,0.2683,-0.1605,0.0,788.8,"(363357735, 250700142)"
33633111,8719,Motorcycle,1044.92,34.222414,37.983079,23.728966,0.0003,0.0004,0.0,791.2,"(363357735, 250700142)"
33633171,8719,Motorcycle,1044.92,34.222414,37.983078,23.728967,4.3239,2.5655,-0.0443,793.6,"(363357735, 250700142)"
33633231,8719,Motorcycle,1044.92,34.222414,37.983006,23.729025,22.101,1.7254,-0.0023,796.0,"(363357735, 250700142)"
33633291,8719,Motorcycle,1044.92,34.222414,37.982863,23.729145,34.975,1.5421,-0.1922,798.4,"(250700142, 250700344)"
33633351,8719,Motorcycle,1044.92,34.222414,37.982666,23.729319,43.6264,0.8621,-0.0688,800.8,"(250700142, 250700344)"
33633411,8719,Motorcycle,1044.92,34.222414,37.982438,23.729526,50.1274,0.5542,0.0518,803.2,"(250700344, 250691664)"
33633471,8719,Motorcycle,1044.92,34.222414,37.982182,23.729749,53.9472,0.6711,0.0761,805.6,"(250700344, 250691664)"
33633531,8719,Motorcycle,1044.92,34.222414,37.9819,23.729989,59.4019,0.823,-0.0629,808.0,"(250700344, 250691664)"
33633591,8719,Motorcycle,1044.92,34.222414,37.981585,23.730262,67.4144,0.859,-0.2399,810.4,"(250691664, 250691665)"
33633651,8719,Motorcycle,1044.92,34.222414,37.98125,23.730566,67.933,-0.321,0.0717,812.8,"(250691664, 250691665)"
33633711,8719,Motorcycle,1044.92,34.222414,37.980926,23.730856,63.9344,-0.5967,0.2902,815.2,"(250691664, 250691665)"
33633771,8719,Motorcycle,1044.92,34.222414,37.980615,23.731118,59.0936,-1.3998,-0.2114,817.6,"(250691665, 250691666)"
33633831,8719,Motorcycle,1044.92,34.222414,37.980339,23.731352,53.0493,-0.6224,-0.2233,820.0,"(250691665, 250691666)"
33633891,8719,Motorcycle,1044.92,34.222414,37.980083,23.731571,52.0591,-0.1259,0.218,822.4,"(250691665, 250691666)"
33633951,8719,Motorcycle,1044.92,34.222414,37.979834,23.731777,47.0949,-0.4906,-0.0853,824.8,"(250691666, 250709582)"
33634011,8719,Motorcycle,1044.92,34.222414,37.979604,23.731966,43.6008,-1.0005,0.0965,827.2,"(250691666, 250709582)"
33634071,8719,Motorcycle,1044.92,34.222414,37.979396,23.732134,40.4737,-0.2393,0.0212,829.6,"(250691666, 250709582)"
33634131,8719,Motorcycle,1044.92,34.222414,37.9792,23.73229,37.7151,0.4773,-0.4169,832.0,"(250709582, 250691668)"
33634191,8719,Motorcycle,1044.92,34.222414,37.979003,23.732462,42.5374,0.8541,0.2068,834.4,"(250709582, 250691668)"
33634251,8719,Motorcycle,1044.92,34.222414,37.978785,23.732651,43.1876,-0.2686,0.1049,836.8,"(250709582, 250691668)"
33634311,8719,Motorcycle,1044.92,34.222414,37.978568,23.732835,44.7923,0.0005,0.0056,839.2,"(250691668, 250691669)"
33634371,8719,Motorcycle,1044.92,34.222414,37.978348,23.733021,43.9507,0.2705,0.0492,841.6,"(250691668, 250691669)"
33634431,8719,Motorcycle,1044.92,34.222414,37.978128,23.733205,40.2894,-1.2343,-0.1909,844.0,"(250691668, 250691669)"
33634491,8719,Motorcycle,1044.92,34.222414,37.977936,23.733368,38.4378,-0.617,-0.0085,846.4,"(250691669, 250691670)"
33634551,8719,Motorcycle,1044.92,34.222414,37.977773,23.73351,27.535,-0.6346,-0.1344,848.8,"(250691669, 250691670)"
33634611,8719,Motorcycle,1044.92,34.222414,37.977651,23.733624,21.7533,-1.1262,0.126,851.2,"(250691669, 250691670)"
33634671,8719,Motorcycle,1044.92,34.222414,37.977564,23.733703,14.6524,-0.8362,-0.5285,853.6,"(250691669, 250691670)"
33634731,8719,Motorcycle,1044.92,34.222414,37.977525,23.733776,10.6002,0.3171,-1.1685,856.0,"(250691670, 250691723)"
33634791,8719,Motorcycle,1044.92,34.222414,37.977546,23.733875,18.0707,1.298,-0.4535,858.4,"(250691670, 250691723)"
33634851,8719,Motorcycle,1044.92,34.222414,37.977617,23.734022,26.6102,0.5661,-0.4184,860.8,"(250691670, 250691723)"
33634899,8719,Motorcycle,1044.92,34.222414,37.977701,23.734157,29.1153,-0.341,0.1205,862.72,"(250691670, 250691723)"
