,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26308684,6481,Taxi,987.32,13.312197,37.983231,23.727805,34.0945,0.359,0.006,514.4,"(7214467394, 363357735)"
26308804,6481,Taxi,987.32,13.312197,37.983548,23.727887,19.4426,-0.7482,0.0571,519.2,"(7214467394, 363357735)"
26308864,6481,Taxi,987.32,13.312197,37.98364,23.727921,12.2582,-0.8337,0.4133,521.6,"(7214467394, 363357735)"
26308924,6481,Taxi,987.32,13.312197,37.983682,23.727953,5.0863,-0.4474,0.0615,524.0,"(7214467394, 363357735)"
26308984,6481,Taxi,987.32,13.312197,37.983699,23.727969,5.0058,1.5355,0.2138,526.4,"(7214467394, 363357735)"
26309104,6481,Taxi,987.32,13.312197,37.983729,23.728194,20.2613,-0.4853,0.2623,531.2,"(7214467394, 363357735)"
26309164,6481,Taxi,987.32,13.312197,37.983715,23.728326,12.968,-1.1672,-0.0985,533.6,"(7214467394, 363357735)"
26309224,6481,Taxi,987.32,13.312197,37.983707,23.72841,10.7697,-0.0106,0.0697,536.0,"(7214467394, 363357735)"
26309284,6481,Taxi,987.32,13.312197,37.983695,23.728488,9.2971,-0.3225,0.3392,538.4,"(7214467394, 363357735)"
26309404,6481,Taxi,987.32,13.312197,37.983598,23.728641,20.0067,0.624,0.5305,543.2,"(7214467394, 363357735)"
26309464,6481,Taxi,987.32,13.312197,37.983501,23.728724,18.8563,0.2813,-0.0617,545.6,"(7214467394, 363357735)"
26309524,6481,Taxi,987.32,13.312197,37.983401,23.728813,22.6756,0.5787,0.0597,548.0,"(7214467394, 363357735)"
26309584,6481,Taxi,987.32,13.312197,37.983286,23.728911,21.9887,-0.6011,0.0978,550.4,"(7214467394, 363357735)"
26309704,6481,Taxi,987.32,13.312197,37.983235,23.729112,12.7059,-0.4086,-0.2821,555.2,"(363357735, 250714051)"
26309764,6481,Taxi,987.32,13.312197,37.983301,23.729165,15.2373,0.5477,-0.3054,557.6,"(363357735, 250714051)"
26309824,6481,Taxi,987.32,13.312197,37.983404,23.729207,24.8246,2.5248,-0.2667,560.0,"(363357735, 250714051)"
26309884,6481,Taxi,987.32,13.312197,37.98348,23.729229,0.0187,-0.0157,0.0,562.4,"(363357735, 250714051)"
26310004,6481,Taxi,987.32,13.312197,37.98348,23.729229,0.0,0.0,0.0,567.2,"(363357735, 250714051)"
26310064,6481,Taxi,987.32,13.312197,37.98348,23.729229,0.0249,0.0278,-0.0,569.6,"(363357735, 250714051)"
26310124,6481,Taxi,987.32,13.312197,37.983504,23.729238,12.6031,-0.2494,-0.0815,572.0,"(363357735, 250714051)"
26310184,6481,Taxi,987.32,13.312197,37.983551,23.729253,5.6231,-0.2764,-0.0591,574.4,"(363357735, 250714051)"
26310304,6481,Taxi,987.32,13.312197,37.983613,23.729262,6.8817,0.422,0.0903,579.2,"(363357735, 250714051)"
26310364,6481,Taxi,987.32,13.312197,37.983663,23.729271,9.6267,0.3302,-0.0844,581.6,"(363357735, 250714051)"
26310424,6481,Taxi,987.32,13.312197,37.983733,23.729281,14.5093,0.8664,-0.0906,584.0,"(363357735, 250714051)"
26310484,6481,Taxi,987.32,13.312197,37.983819,23.729287,10.5563,-0.7596,-0.3149,586.4,"(363357735, 250714051)"
26310604,6481,Taxi,987.32,13.312197,37.983923,23.729211,16.1705,0.1057,-0.9759,591.2,"(250714051, 262236447)"
