,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29132329,7256,Motorcycle,161.34,1.83786,37.986864,23.723614,29.4446,-0.0387,0.2037,597.4,"(95663524, 98303817)"
29132449,7256,Motorcycle,161.34,1.83786,37.986789,23.724092,30.1907,0.148,-0.0576,602.2,"(95663524, 98303817)"
29132509,7256,Motorcycle,161.34,1.83786,37.986757,23.724335,33.0681,-0.8904,0.2546,604.6,"(95663524, 98303817)"
29132569,7256,Motorcycle,161.34,1.83786,37.986718,23.724564,32.6416,0.3361,-0.1101,607.0,"(95663524, 98303817)"
29132629,7256,Motorcycle,161.34,1.83786,37.986683,23.724794,27.9133,-0.8048,0.3087,609.4,"(98303817, 95663502)"
29132749,7256,Motorcycle,161.34,1.83786,37.986599,23.725007,13.8673,2.0519,1.4237,614.2,"(95663502, 95663504)"
29132809,7256,Motorcycle,161.34,1.83786,37.986498,23.724969,18.1989,0.0078,0.4443,616.6,"(95663502, 95663504)"
29132869,7256,Motorcycle,161.34,1.83786,37.986409,23.724906,14.8524,-0.7894,0.1557,619.0,"(95663502, 95663504)"
29132929,7256,Motorcycle,161.34,1.83786,37.986356,23.724856,7.061,-0.8672,0.7352,621.4,"(95663502, 95663504)"
29133049,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,626.2,"(95663502, 95663504)"
29133109,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,628.6,"(95663502, 95663504)"
29133169,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,631.0,"(95663502, 95663504)"
29133229,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,633.4,"(95663502, 95663504)"
29133349,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,638.2,"(95663502, 95663504)"
29133409,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,640.6,"(95663502, 95663504)"
29133469,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,643.0,"(95663502, 95663504)"
29133529,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,645.4,"(95663502, 95663504)"
29133649,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,650.2,"(95663502, 95663504)"
29133709,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,652.6,"(95663502, 95663504)"
29133769,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,655.0,"(95663502, 95663504)"
29133829,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,657.4,"(95663502, 95663504)"
29133949,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,662.2,"(95663502, 95663504)"
29134009,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,664.6,"(95663502, 95663504)"
29134069,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,667.0,"(95663502, 95663504)"
29134129,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,669.4,"(95663502, 95663504)"
29134249,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,674.2,"(95663502, 95663504)"
29134309,7256,Motorcycle,161.34,1.83786,37.98635,23.724836,0.0,0.0,0.0,676.6,"(95663502, 95663504)"
