,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20581303,4984,Car,605.35,7.645409,37.986039,23.724924,19.4993,0.1948,0.0072,358.8,"(6693568141, 95663375)"
20581423,4984,Car,605.35,7.645409,37.986152,23.725126,11.9284,-0.7881,0.116,363.6,"(95663375, 844627879)"
20581603,4984,Car,605.35,7.645409,37.986179,23.725173,0.0,-0.0,-0.0,370.8,"(95663375, 844627879)"
20581723,4984,Car,605.35,7.645409,37.986179,23.725173,0.0,0.0,0.0,375.6,"(95663375, 844627879)"
20581903,4984,Car,605.35,7.645409,37.986179,23.725173,2.367,1.6157,-0.0117,382.8,"(95663375, 844627879)"
20582023,4984,Car,605.35,7.645409,37.986261,23.725307,12.1465,-0.1918,0.0312,387.6,"(95663375, 844627879)"
20582203,4984,Car,605.35,7.645409,37.986333,23.725437,2.0509,0.0381,-0.0376,394.8,"(95663375, 844627879)"
20582323,4984,Car,605.35,7.645409,37.98634,23.725449,0.0,0.0,0.0,399.6,"(95663375, 844627879)"
20582503,4984,Car,605.35,7.645409,37.98634,23.725449,0.0,0.0,0.0,406.8,"(95663375, 844627879)"
20582623,4984,Car,605.35,7.645409,37.98634,23.725449,0.0,0.0,0.0,411.6,"(95663375, 844627879)"
20582803,4984,Car,605.35,7.645409,37.98634,23.725448,1.4151,2.067,0.8266,418.8,"(844627879, 95663418)"
20582923,4984,Car,605.35,7.645409,37.986415,23.725569,14.4204,0.1497,0.0764,423.6,"(844627879, 95663418)"
20583103,4984,Car,605.35,7.645409,37.986552,23.725804,5.006,-1.2456,-0.032,430.8,"(95663418, 95663527)"
20583223,4984,Car,605.35,7.645409,37.986558,23.725812,0.0,-0.0,-0.0,435.6,"(95663418, 95663527)"
20583403,4984,Car,605.35,7.645409,37.986558,23.725812,0.0,0.0,0.0,442.8,"(95663418, 95663527)"
20583523,4984,Car,605.35,7.645409,37.986558,23.725812,0.0,0.0,0.0,447.6,"(95663418, 95663527)"
20583703,4984,Car,605.35,7.645409,37.986591,23.725867,9.1412,-0.8213,-0.0121,454.8,"(95663418, 95663527)"
20583823,4984,Car,605.35,7.645409,37.986645,23.725957,8.1555,-0.2172,0.0295,459.6,"(95663418, 95663527)"
20584003,4984,Car,605.35,7.645409,37.986731,23.726108,8.0711,-0.2014,-0.0317,466.8,"(95663418, 95663527)"
20584123,4984,Car,605.35,7.645409,37.986765,23.726168,2.7457,0.0166,-0.0423,471.6,"(95663527, 8253823131)"
20584303,4984,Car,605.35,7.645409,37.986785,23.7262,2.7987,-0.469,0.0396,478.8,"(95663527, 8253823131)"
20584423,4984,Car,605.35,7.645409,37.986795,23.72622,7.7889,1.0784,0.0191,483.6,"(95663527, 8253823131)"
20584603,4984,Car,605.35,7.645409,37.986967,23.726522,12.8257,-1.5722,-0.1006,490.8,"(8253823131, 962356923)"
20584723,4984,Car,605.35,7.645409,37.987004,23.726584,0.5346,-0.2883,0.0648,495.6,"(8253823131, 962356923)"
20584903,4984,Car,605.35,7.645409,37.987004,23.726584,0.0,0.0,0.0,502.8,"(8253823131, 962356923)"
20585023,4984,Car,605.35,7.645409,37.987004,23.726584,0.0,0.0,0.0,507.6,"(8253823131, 962356923)"
20585263,4984,Car,605.35,7.645409,37.987004,23.726584,0.0,0.0,0.0,517.2,"(8253823131, 962356923)"
20585323,4984,Car,605.35,7.645409,37.987005,23.726587,2.0809,0.4508,-0.0669,519.6,"(962356923, 962356785)"
20585563,4984,Car,605.35,7.645409,37.987301,23.727057,33.7109,0.4806,-0.0272,529.2,"(962356785, 962356738)"
20585623,4984,Car,605.35,7.645409,37.987416,23.727251,25.5928,-1.6237,0.5278,531.6,"(962356738, 3879024943)"
20585863,4984,Car,605.35,7.645409,37.987459,23.727425,0.0,0.0,0.0,541.2,"(3879024943, 3879024939)"
20585923,4984,Car,605.35,7.645409,37.987459,23.727425,0.0,0.0,0.0,543.6,"(3879024939, 95663433)"
20586163,4984,Car,605.35,7.645409,37.987459,23.727425,0.0,0.0,0.0,553.2,"(3879024939, 95663433)"
20586223,4984,Car,605.35,7.645409,37.987459,23.727425,0.0,0.0,0.0,555.6,"(3879024939, 95663433)"
20586463,4984,Car,605.35,7.645409,37.987461,23.727442,5.1169,1.223,0.2926,565.2,"(3879024939, 95663433)"
20586523,4984,Car,605.35,7.645409,37.987448,23.727514,12.4876,0.469,0.3796,567.6,"(3879024939, 95663433)"
20586763,4984,Car,605.35,7.645409,37.987379,23.727813,9.7669,0.7958,0.0236,577.2,"(95663433, 95663454)"
20586823,4984,Car,605.35,7.645409,37.987363,23.727911,17.6978,1.3173,-0.0882,579.6,"(95663433, 95663454)"
20587063,4984,Car,605.35,7.645409,37.98728,23.728452,16.0218,-0.5753,0.0856,589.2,"(95663433, 95663454)"
20587123,4984,Car,605.35,7.645409,37.987272,23.728503,0.0348,-0.0925,0.0064,591.6,"(95663433, 95663454)"
20587363,4984,Car,605.35,7.645409,37.987272,23.728503,0.0,0.0,0.0,601.2,"(95663433, 95663454)"
20587423,4984,Car,605.35,7.645409,37.987272,23.728503,0.0,0.0,0.0,603.6,"(95663433, 95663454)"
20587663,4984,Car,605.35,7.645409,37.98723,23.728783,23.3033,0.3893,0.028,613.2,"(95663433, 95663454)"
20587723,4984,Car,605.35,7.645409,37.987201,23.728965,25.0099,0.191,-0.1318,615.6,"(95663454, 97788192)"
20587963,4984,Car,605.35,7.645409,37.98709,23.729668,24.7957,0.4104,-0.1496,625.2,"(95663454, 97788192)"
20588023,4984,Car,605.35,7.645409,37.987064,23.729857,23.3763,-1.0433,0.3875,627.6,"(95663454, 97788192)"
20588263,4984,Car,605.35,7.645409,37.986924,23.730776,17.2807,-6.1347,0.4357,637.2,"(97788192, 6356544246)"
20588323,4984,Car,605.35,7.645409,37.9869,23.730898,14.7856,-0.3636,0.0231,639.6,"(97788192, 6356544246)"
20588429,4984,Car,605.35,7.645409,37.986871,23.731129,24.6961,1.3633,0.3037,643.84,"(6356544246, 6356544245)"
