,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33513378,8669,Car,322.62,18.684391,37.983391,23.726549,28.9254,-0.1179,0.029,747.4,"(1003481221, 7214467394)"
33513498,8669,Car,322.62,18.684391,37.983572,23.726966,31.814,-0.1402,0.0061,752.2,"(7214467394, 363357735)"
33513558,8669,Car,322.62,18.684391,37.983663,23.727177,31.6046,0.0131,-0.0547,754.6,"(7214467394, 363357735)"
33513618,8669,Car,322.62,18.684391,37.983753,23.727388,30.8396,-0.4054,0.8677,757.0,"(7214467394, 363357735)"
33513678,8669,Car,322.62,18.684391,37.983801,23.727603,29.0967,0.0338,1.3522,759.4,"(7214467394, 363357735)"
33513798,8669,Car,322.62,18.684391,37.983747,23.728091,35.7627,-0.0693,-0.1018,764.2,"(7214467394, 363357735)"
33513858,8669,Car,322.62,18.684391,37.983708,23.728342,31.9466,-0.3555,1.306,766.6,"(7214467394, 363357735)"
33513918,8669,Car,322.62,18.684391,37.983617,23.728543,30.5319,0.0006,1.4515,769.0,"(7214467394, 363357735)"
33513978,8669,Car,322.62,18.684391,37.983471,23.72869,31.599,0.1119,0.0838,771.4,"(7214467394, 363357735)"
33514098,8669,Car,322.62,18.684391,37.983193,23.728955,19.0628,-3.5343,0.0427,776.2,"(363357735, 250700142)"
33514158,8669,Car,322.62,18.684391,37.983154,23.728992,0.97,-0.6971,0.0633,778.6,"(363357735, 250700142)"
33514218,8669,Car,322.62,18.684391,37.983154,23.728993,0.0,-0.0,0.0,781.0,"(363357735, 250700142)"
33514278,8669,Car,322.62,18.684391,37.983154,23.728993,0.0,0.0,0.0,783.4,"(363357735, 250700142)"
33514398,8669,Car,322.62,18.684391,37.983154,23.728993,0.0,0.0,0.0,788.2,"(363357735, 250700142)"
33514458,8669,Car,322.62,18.684391,37.983154,23.728993,0.0,0.0,0.0,790.6,"(363357735, 250700142)"
33514518,8669,Car,322.62,18.684391,37.983154,23.728993,0.0008,0.0024,-0.0,793.0,"(363357735, 250700142)"
33514578,8669,Car,322.62,18.684391,37.98315,23.728995,1.5425,0.1075,0.0875,795.4,"(363357735, 250700142)"
33514698,8669,Car,322.62,18.684391,37.983025,23.729101,20.9665,1.4793,0.7751,800.2,"(363357735, 250700142)"
33514758,8669,Car,322.62,18.684391,37.982873,23.729184,26.6202,-1.7187,-0.68,802.6,"(250700142, 250700344)"
33514818,8669,Car,322.62,18.684391,37.982783,23.729264,15.0062,-0.0658,0.3568,805.0,"(250700142, 250700344)"
33514878,8669,Car,322.62,18.684391,37.982714,23.729335,15.1333,0.1386,-1.0099,807.4,"(250700142, 250700344)"
33514932,8669,Car,322.62,18.684391,37.982681,23.729437,18.1392,-0.0805,-0.5565,809.56,"(250700142, 250700344)"
