,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11062165,2549,Medium Vehicle,893.15,4.018956,37.988419,23.726246,20.2316,-0.0923,0.027,113.2,"(635132991, 95663474)"
11062345,2549,Medium Vehicle,893.15,4.018956,37.988073,23.726011,19.766,-0.2878,0.0414,120.4,"(635132991, 95663474)"
11062465,2549,Medium Vehicle,893.15,4.018956,37.987865,23.725972,23.4103,0.9019,-1.6652,125.2,"(95663474, 962356740)"
11062645,2549,Medium Vehicle,893.15,4.018956,37.987646,23.726195,2.3694,-0.4075,-0.014,132.4,"(95663474, 962356740)"
11062705,2549,Medium Vehicle,893.15,4.018956,37.987643,23.726199,0.0034,-0.0113,0.0002,134.8,"(95663474, 962356740)"
11062945,2549,Medium Vehicle,893.15,4.018956,37.987633,23.726208,1.7799,1.1921,-0.0264,144.4,"(95663474, 962356740)"
11063005,2549,Medium Vehicle,893.15,4.018956,37.987584,23.726256,18.3776,1.0199,-0.0591,146.8,"(962356740, 31179466)"
11063245,2549,Medium Vehicle,893.15,4.018956,37.987196,23.726731,20.1869,0.3392,-1.7742,156.4,"(31179466, 962356923)"
11063305,2549,Medium Vehicle,893.15,4.018956,37.987221,23.726893,25.6231,0.8901,-1.0394,158.8,"(962356923, 962356785)"
11063545,2549,Medium Vehicle,893.15,4.018956,37.987549,23.727466,6.2943,-0.7595,0.1329,168.4,"(962356785, 962356738)"
11063605,2549,Medium Vehicle,893.15,4.018956,37.987561,23.727487,1.0747,-0.4563,-0.0809,170.8,"(962356738, 3879024943)"
11063845,2549,Medium Vehicle,893.15,4.018956,37.987561,23.727487,0.0,0.0,0.0,180.4,"(3879024943, 3879024939)"
11063905,2549,Medium Vehicle,893.15,4.018956,37.987561,23.727487,0.0,0.0,0.0,182.8,"(3879024939, 95663461)"
11064085,2549,Medium Vehicle,893.15,4.018956,37.987561,23.727487,0.0,0.0,0.0,190.0,"(3879024939, 95663461)"
11064145,2549,Medium Vehicle,893.15,4.018956,37.987561,23.727487,0.0,0.0,0.0,192.4,"(3879024939, 95663461)"
11064205,2549,Medium Vehicle,893.15,4.018956,37.987561,23.727487,0.0,0.0,0.0,194.8,"(3879024939, 95663461)"
11064385,2549,Medium Vehicle,893.15,4.018956,37.987561,23.727487,0.2462,0.3115,0.0149,202.0,"(3879024939, 95663461)"
11064445,2549,Medium Vehicle,893.15,4.018956,37.987581,23.727517,12.1256,1.3667,-0.0181,204.4,"(3879024939, 95663461)"
11064505,2549,Medium Vehicle,893.15,4.018956,37.987646,23.727616,20.467,0.5346,0.018,206.8,"(95663461, 95663464)"
11064685,2549,Medium Vehicle,893.15,4.018956,37.987962,23.728111,30.792,-0.0084,0.2086,214.0,"(95663464, 962356674)"
11064745,2549,Medium Vehicle,893.15,4.018956,37.988074,23.728295,30.125,-0.1929,-0.2816,216.4,"(962356674, 95663392)"
11064805,2549,Medium Vehicle,893.15,4.018956,37.988173,23.728447,23.1889,-0.1639,0.3071,218.8,"(962356674, 95663392)"
11064985,2549,Medium Vehicle,893.15,4.018956,37.988421,23.728874,24.5566,0.3223,-0.048,226.0,"(962356674, 95663392)"
11065045,2549,Medium Vehicle,893.15,4.018956,37.98851,23.729021,24.6744,0.4219,0.0742,228.4,"(962356674, 95663392)"
11065105,2549,Medium Vehicle,893.15,4.018956,37.988605,23.729183,26.2771,-0.9634,0.1975,230.8,"(95663392, 95663402)"
11065285,2549,Medium Vehicle,893.15,4.018956,37.98881,23.729562,12.1408,-1.1663,-0.1186,238.0,"(95663402, 961530806)"
11065345,2549,Medium Vehicle,893.15,4.018956,37.988832,23.729599,0.3827,-0.3775,-0.3375,240.4,"(95663402, 961530806)"
11065405,2549,Medium Vehicle,893.15,4.018956,37.988832,23.729599,0.0006,-0.0002,-0.0,242.8,"(95663402, 961530806)"
11065465,2549,Medium Vehicle,893.15,4.018956,37.988832,23.729599,0.0,0.0,0.0,245.2,"(95663402, 961530806)"
11065525,2549,Medium Vehicle,893.15,4.018956,37.988832,23.729599,0.0,0.0,0.0,247.6,"(95663402, 961530806)"
11065585,2549,Medium Vehicle,893.15,4.018956,37.988832,23.729599,0.0,0.0,-0.0,250.0,"(95663402, 961530806)"
11065645,2549,Medium Vehicle,893.15,4.018956,37.988832,23.729599,0.1555,0.5235,0.0022,252.4,"(95663402, 961530806)"
11065705,2549,Medium Vehicle,893.15,4.018956,37.988852,23.729635,11.838,1.4811,-0.0382,254.8,"(95663402, 961530806)"
11065765,2549,Medium Vehicle,893.15,4.018956,37.988908,23.729734,18.4447,0.3565,-0.1235,257.2,"(95663402, 961530806)"
11065825,2549,Medium Vehicle,893.15,4.018956,37.988979,23.729849,20.3033,0.401,0.1099,259.6,"(95663402, 961530806)"
11065885,2549,Medium Vehicle,893.15,4.018956,37.989056,23.729976,20.6975,-0.55,-0.062,262.0,"(95663402, 961530806)"
11066005,2549,Medium Vehicle,893.15,4.018956,37.98915,23.730128,6.6904,-0.4478,-0.0734,266.8,"(95663402, 961530806)"
11066065,2549,Medium Vehicle,893.15,4.018956,37.989171,23.730158,4.9262,0.1427,0.2054,269.2,"(95663402, 961530806)"
11066125,2549,Medium Vehicle,893.15,4.018956,37.989196,23.730199,9.9062,0.0637,-0.0639,271.6,"(95663402, 961530806)"
11066185,2549,Medium Vehicle,893.15,4.018956,37.989225,23.730242,3.4927,-1.2866,0.0889,274.0,"(95663402, 961530806)"
11066305,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,-0.0,-0.0,278.8,"(95663402, 961530806)"
11066365,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,281.2,"(95663402, 961530806)"
11066425,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,283.6,"(95663402, 961530806)"
11066485,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,286.0,"(95663402, 961530806)"
11066605,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,290.8,"(95663402, 961530806)"
11066665,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,293.2,"(95663402, 961530806)"
11066725,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,295.6,"(95663402, 961530806)"
11066785,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,298.0,"(95663402, 961530806)"
11066905,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,302.8,"(95663402, 961530806)"
11066965,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,305.2,"(95663402, 961530806)"
11067025,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,307.6,"(95663402, 961530806)"
11067085,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,310.0,"(95663402, 961530806)"
11067205,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,314.8,"(95663402, 961530806)"
11067265,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,317.2,"(95663402, 961530806)"
11067325,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,0.0,319.6,"(95663402, 961530806)"
11067385,2549,Medium Vehicle,893.15,4.018956,37.989227,23.730245,0.0,0.0,-0.0,322.0,"(95663402, 961530806)"
11067505,2549,Medium Vehicle,893.15,4.018956,37.989231,23.730252,4.071,1.4809,0.043,326.8,"(95663402, 961530806)"
11067565,2549,Medium Vehicle,893.15,4.018956,37.989257,23.730297,8.0817,0.1386,0.0785,329.2,"(95663402, 961530806)"
11067625,2549,Medium Vehicle,893.15,4.018956,37.989283,23.730353,8.904,0.0553,0.5261,331.6,"(961530806, 961530639)"
11067685,2549,Medium Vehicle,893.15,4.018956,37.989291,23.730426,11.2361,0.2353,0.4141,334.0,"(961530806, 961530639)"
11067805,2549,Medium Vehicle,893.15,4.018956,37.989215,23.730579,14.3693,0.5579,1.0664,338.8,"(961530806, 961530639)"
11067865,2549,Medium Vehicle,893.15,4.018956,37.989108,23.730595,21.8764,0.8622,0.6516,341.2,"(961530639, 97788213)"
