,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31774372,8056,Motorcycle,1192.95,27.194884,37.983377,23.726524,32.8237,0.1909,-0.0276,684.8,"(1003481221, 7214467394)"
31774432,8056,Motorcycle,1192.95,27.194884,37.983469,23.726739,30.2476,-0.5632,-0.0815,687.2,"(7214467394, 363357735)"
31774492,8056,Motorcycle,1192.95,27.194884,37.983547,23.726922,24.8654,-0.2867,-0.0686,689.6,"(7214467394, 363357735)"
31774552,8056,Motorcycle,1192.95,27.194884,37.983617,23.727083,24.9057,0.2914,-0.0631,692.0,"(7214467394, 363357735)"
31774612,8056,Motorcycle,1192.95,27.194884,37.983696,23.727259,27.8595,-0.5133,0.0277,694.4,"(7214467394, 363357735)"
31774672,8056,Motorcycle,1192.95,27.194884,37.983764,23.727435,24.3867,-0.1639,0.7232,696.8,"(7214467394, 363357735)"
31774732,8056,Motorcycle,1192.95,27.194884,37.983796,23.727618,26.9837,0.929,1.4415,699.2,"(7214467394, 363357735)"
31774792,8056,Motorcycle,1192.95,27.194884,37.983773,23.727845,32.2187,-0.2703,-0.2234,701.6,"(7214467394, 363357735)"
31774852,8056,Motorcycle,1192.95,27.194884,37.983748,23.728067,27.68,-0.3094,-0.0004,704.0,"(7214467394, 363357735)"
31774912,8056,Motorcycle,1192.95,27.194884,37.983714,23.728276,28.1064,-0.4265,0.7623,706.4,"(7214467394, 363357735)"
31774972,8056,Motorcycle,1192.95,27.194884,37.983648,23.728451,22.045,-0.6847,1.0208,708.8,"(7214467394, 363357735)"
31775032,8056,Motorcycle,1192.95,27.194884,37.983559,23.728566,21.829,0.0589,0.3354,711.2,"(7214467394, 363357735)"
31775092,8056,Motorcycle,1192.95,27.194884,37.983457,23.728664,20.7194,-0.2821,0.0445,713.6,"(7214467394, 363357735)"
31775152,8056,Motorcycle,1192.95,27.194884,37.983366,23.728749,16.7375,-0.5933,-0.4185,716.0,"(7214467394, 363357735)"
31775212,8056,Motorcycle,1192.95,27.194884,37.983293,23.72883,17.9934,1.0272,0.8429,718.4,"(7214467394, 363357735)"
31775272,8056,Motorcycle,1192.95,27.194884,37.983169,23.728913,30.4944,1.6665,-0.5693,720.8,"(363357735, 250700142)"
31775332,8056,Motorcycle,1192.95,27.194884,37.982991,23.729047,38.2868,0.9005,-0.0947,723.2,"(363357735, 250700142)"
31775392,8056,Motorcycle,1192.95,27.194884,37.982776,23.729218,46.0644,0.5702,-0.1548,725.6,"(250700142, 250700344)"
31775452,8056,Motorcycle,1192.95,27.194884,37.982536,23.729419,48.2631,-0.4387,-0.1132,728.0,"(250700344, 250691664)"
31775512,8056,Motorcycle,1192.95,27.194884,37.982285,23.729636,52.4433,-0.3379,0.227,730.4,"(250700344, 250691664)"
31775572,8056,Motorcycle,1192.95,27.194884,37.982025,23.729856,49.1204,-2.0299,0.3344,732.8,"(250700344, 250691664)"
31775632,8056,Motorcycle,1192.95,27.194884,37.981781,23.730068,46.1072,-0.4408,-0.1641,735.2,"(250700344, 250691664)"
31775692,8056,Motorcycle,1192.95,27.194884,37.98155,23.730281,50.2155,0.7983,-0.1349,737.6,"(250691664, 250691665)"
31775752,8056,Motorcycle,1192.95,27.194884,37.981292,23.730519,55.1845,0.3821,0.2655,740.0,"(250691664, 250691665)"
31775812,8056,Motorcycle,1192.95,27.194884,37.981015,23.73076,55.9114,-0.4527,0.1314,742.4,"(250691664, 250691665)"
31775872,8056,Motorcycle,1192.95,27.194884,37.980746,23.730984,52.2689,-0.2123,0.1928,744.8,"(250691665, 250691666)"
31775932,8056,Motorcycle,1192.95,27.194884,37.98049,23.73119,47.7458,-0.4698,-0.1995,747.2,"(250691665, 250691666)"
31775992,8056,Motorcycle,1192.95,27.194884,37.980247,23.731393,49.9651,0.0789,0.3481,749.6,"(250691665, 250691666)"
31776052,8056,Motorcycle,1192.95,27.194884,37.979989,23.731589,48.9914,-0.5636,-0.2641,752.0,"(250691666, 250709582)"
31776112,8056,Motorcycle,1192.95,27.194884,37.979746,23.731781,47.0911,-0.0826,-0.0951,754.4,"(250691666, 250709582)"
31776172,8056,Motorcycle,1192.95,27.194884,37.979509,23.73198,48.6171,0.6351,0.0352,756.8,"(250691666, 250709582)"
31776232,8056,Motorcycle,1192.95,27.194884,37.979253,23.732191,50.9179,-0.2013,0.037,759.2,"(250709582, 250691668)"
31776292,8056,Motorcycle,1192.95,27.194884,37.978998,23.7324,50.9045,0.0098,-0.3454,761.6,"(250709582, 250691668)"
