,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22504759,5467,Motorcycle,2012.42,41.228775,37.992685,23.731486,58.3162,0.1022,-0.2838,411.2,"(250714944, 635122964)"
22504819,5467,Motorcycle,2012.42,41.228775,37.992374,23.731402,44.2934,-1.999,0.693,413.6,"(635122964, 358465186)"
22504879,5467,Motorcycle,2012.42,41.228775,37.992154,23.731336,30.5533,-2.1429,-0.2347,416.0,"(358465186, 6910572379)"
22504999,5467,Motorcycle,2012.42,41.228775,37.991789,23.731244,45.1007,0.664,0.1185,420.8,"(6910572379, 5581434215)"
22505059,5467,Motorcycle,2012.42,41.228775,37.991529,23.731165,45.25,0.3968,-0.7968,423.2,"(5581434215, 97788477)"
22505119,5467,Motorcycle,2012.42,41.228775,37.991265,23.731111,41.52,-0.4428,1.1954,425.6,"(97788477, 97788216)"
22505179,5467,Motorcycle,2012.42,41.228775,37.991018,23.731028,41.6755,-0.7183,-0.3236,428.0,"(97788477, 97788216)"
22505299,5467,Motorcycle,2012.42,41.228775,37.990558,23.730899,40.5901,-1.0856,-0.2765,432.8,"(97788477, 97788216)"
22505359,5467,Motorcycle,2012.42,41.228775,37.990341,23.730847,36.4557,0.4492,0.0036,435.2,"(97788477, 97788216)"
22505419,5467,Motorcycle,2012.42,41.228775,37.990117,23.730791,35.1823,-2.5481,-0.59,437.6,"(97788477, 97788216)"
22505479,5467,Motorcycle,2012.42,41.228775,37.989942,23.730776,30.3028,0.7516,0.4574,440.0,"(97788216, 597677303)"
22505599,5467,Motorcycle,2012.42,41.228775,37.989522,23.730693,46.2625,1.4027,0.2714,444.8,"(97788216, 597677303)"
22505659,5467,Motorcycle,2012.42,41.228775,37.989251,23.730643,42.0688,-0.3374,0.0426,447.2,"(597677303, 961530639)"
22505719,5467,Motorcycle,2012.42,41.228775,37.988995,23.730591,45.6259,0.5953,0.2516,449.6,"(961530639, 97788213)"
22505779,5467,Motorcycle,2012.42,41.228775,37.988696,23.730524,58.0191,2.2006,-0.3589,452.0,"(961530639, 97788213)"
22505899,5467,Motorcycle,2012.42,41.228775,37.988134,23.730389,36.6309,0.0242,0.277,456.8,"(97788213, 97788195)"
22505959,5467,Motorcycle,2012.42,41.228775,37.987941,23.730334,32.0197,0.6091,0.1835,459.2,"(97788213, 97788195)"
22506019,5467,Motorcycle,2012.42,41.228775,37.987749,23.730291,34.1857,-0.409,0.0125,461.6,"(97788213, 97788195)"
22506079,5467,Motorcycle,2012.42,41.228775,37.987563,23.730252,32.4169,1.6355,-0.0125,464.0,"(97788213, 97788195)"
22506199,5467,Motorcycle,2012.42,41.228775,37.987074,23.730135,43.0447,1.8045,-0.0953,468.8,"(97788195, 97788192)"
22506259,5467,Motorcycle,2012.42,41.228775,37.986776,23.730069,54.1814,-0.1538,0.2672,471.2,"(97788192, 516020524)"
22506319,5467,Motorcycle,2012.42,41.228775,37.986494,23.729998,36.7869,-2.2179,0.263,473.6,"(97788192, 516020524)"
