,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
807606,215,Taxi,497.11,15.248713,37.990957,23.73116,0.0,0.0,0.0,0.0,"(97797102, 515962403)"
807666,215,Taxi,497.11,15.248713,37.990957,23.73116,0.0,0.0,-0.0,2.4,"(97797102, 515962403)"
807726,215,Taxi,497.11,15.248713,37.990958,23.731161,3.0305,1.6611,0.006,4.8,"(97797102, 515962403)"
807786,215,Taxi,497.11,15.248713,37.991016,23.731176,13.8465,0.5087,0.0163,7.2,"(97797102, 515962403)"
807846,215,Taxi,497.11,15.248713,37.991109,23.731202,19.7403,1.0094,0.1776,9.6,"(97797102, 515962403)"
807906,215,Taxi,497.11,15.248713,37.99123,23.73125,21.0741,-0.0231,0.685,12.0,"(97797102, 515962403)"
807966,215,Taxi,497.11,15.248713,37.99134,23.731337,21.024,-0.386,0.6605,14.4,"(515962403, 4056070360)"
808026,215,Taxi,497.11,15.248713,37.991422,23.731447,20.8896,0.5909,0.6794,16.8,"(515962403, 4056070360)"
808086,215,Taxi,497.11,15.248713,37.991488,23.731593,21.9399,-0.0129,0.162,19.2,"(515962403, 4056070360)"
808146,215,Taxi,497.11,15.248713,37.991543,23.731732,19.075,-0.1152,0.0647,21.6,"(515962403, 4056070360)"
808206,215,Taxi,497.11,15.248713,37.991587,23.731855,16.2549,-0.5111,0.5167,24.0,"(515962403, 4056070360)"
808326,215,Taxi,497.11,15.248713,37.991602,23.732019,4.9081,-1.2868,0.0215,28.8,"(4056070360, 358464212)"
808386,215,Taxi,497.11,15.248713,37.991601,23.732026,0.0001,-0.0002,-0.0,31.2,"(4056070360, 358464212)"
808446,215,Taxi,497.11,15.248713,37.991601,23.732026,0.0,0.0,0.0,33.6,"(4056070360, 358464212)"
808506,215,Taxi,497.11,15.248713,37.991601,23.732026,0.0003,0.0005,-0.0,36.0,"(4056070360, 358464212)"
808566,215,Taxi,497.11,15.248713,37.991601,23.732027,0.4934,-0.0224,0.0,38.4,"(4056070360, 358464212)"
808686,215,Taxi,497.11,15.248713,37.991601,23.732028,0.0,0.0,0.0,43.2,"(4056070360, 358464212)"
808746,215,Taxi,497.11,15.248713,37.991601,23.732028,0.0,0.0,0.0,45.6,"(4056070360, 358464212)"
808806,215,Taxi,497.11,15.248713,37.991601,23.732028,0.0,0.0,0.0,48.0,"(4056070360, 358464212)"
808866,215,Taxi,497.11,15.248713,37.991601,23.732028,0.0027,0.0032,-0.0,50.4,"(4056070360, 358464212)"
808986,215,Taxi,497.11,15.248713,37.991594,23.732086,12.6134,0.2351,0.1481,55.2,"(4056070360, 358464212)"
809046,215,Taxi,497.11,15.248713,37.991578,23.7322,18.9298,0.9163,0.0259,57.6,"(4056070360, 358464212)"
809106,215,Taxi,497.11,15.248713,37.991552,23.732372,24.6961,-0.2841,-0.0157,60.0,"(358464212, 358464049)"
809166,215,Taxi,497.11,15.248713,37.991523,23.732564,28.2074,0.4935,-0.0094,62.4,"(358464212, 358464049)"
809286,215,Taxi,497.11,15.248713,37.991456,23.733,26.2466,-0.5314,0.0172,67.2,"(358464212, 358464049)"
809406,215,Taxi,497.11,15.248713,37.991407,23.733304,13.1683,-1.1056,0.0597,72.0,"(358464049, 358464040)"
809466,215,Taxi,497.11,15.248713,37.991397,23.733361,1.1237,-1.1768,0.0024,74.4,"(358464049, 358464040)"
809526,215,Taxi,497.11,15.248713,37.991397,23.733361,0.0,0.0,-0.0,76.8,"(358464049, 358464040)"
809586,215,Taxi,497.11,15.248713,37.991397,23.733361,0.0,0.0,0.0,79.2,"(358464049, 358464040)"
809706,215,Taxi,497.11,15.248713,37.991393,23.733381,7.6213,2.2034,0.0209,84.0,"(358464049, 358464040)"
809766,215,Taxi,497.11,15.248713,37.991379,23.733471,13.0745,0.6848,-0.0035,86.4,"(358464049, 358464040)"
809826,215,Taxi,497.11,15.248713,37.991358,23.733601,22.597,1.3767,-0.0671,88.8,"(358464049, 358464040)"
809886,215,Taxi,497.11,15.248713,37.991331,23.733785,23.6817,0.2591,0.1046,91.2,"(358464049, 358464040)"
810006,215,Taxi,497.11,15.248713,37.991266,23.734194,27.8476,0.1345,0.0094,96.0,"(358464040, 358464027)"
810066,215,Taxi,497.11,15.248713,37.991233,23.734414,31.17,0.3387,0.0598,98.4,"(358464040, 358464027)"
810126,215,Taxi,497.11,15.248713,37.991195,23.734658,33.9568,-0.0175,-0.0189,100.8,"(358464040, 358464027)"
810186,215,Taxi,497.11,15.248713,37.991157,23.734902,32.4498,0.1721,0.0347,103.2,"(358464027, 358464018)"
810306,215,Taxi,497.11,15.248713,37.99109,23.735322,25.8249,0.6772,0.1186,108.0,"(358464018, 358464012)"
810366,215,Taxi,497.11,15.248713,37.991057,23.735531,30.162,0.4853,-0.1182,110.4,"(358464018, 358464012)"
810426,215,Taxi,497.11,15.248713,37.991023,23.735772,34.3311,0.4764,0.1993,112.8,"(358464012, 635444052)"
810486,215,Taxi,497.11,15.248713,37.990981,23.736039,37.114,0.2995,-0.0178,115.2,"(358464012, 635444052)"
810540,215,Taxi,497.11,15.248713,37.99094,23.736296,39.1064,-0.099,0.0259,117.36,"(358464012, 635444052)"
