,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13471831,3129,Car,106.72,3.604104,37.986258,23.730875,16.7313,0.0637,0.0029,170.32,"(97788594, 3731648988)"
13471891,3129,Car,106.72,3.604104,37.986159,23.730852,16.6308,-0.1054,0.022,172.72,"(97788594, 3731648988)"
13471951,3129,Car,106.72,3.604104,37.986061,23.730827,16.7952,-0.4343,0.0088,175.12,"(97788594, 3731648988)"
13472011,3129,Car,106.72,3.604104,37.985993,23.73081,4.387,-1.3319,-0.0683,177.52,"(97788594, 3731648988)"
13472131,3129,Car,106.72,3.604104,37.985977,23.730809,0.0007,0.0006,0.0,182.32,"(97788594, 3731648988)"
13472191,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,184.72,"(97788594, 3731648988)"
13472251,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,187.12,"(97788594, 3731648988)"
13472311,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,189.52,"(97788594, 3731648988)"
13472431,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,194.32,"(97788594, 3731648988)"
13472491,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,196.72,"(97788594, 3731648988)"
13472551,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,199.12,"(97788594, 3731648988)"
13472611,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,201.52,"(97788594, 3731648988)"
13472731,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,206.32,"(97788594, 3731648988)"
13472791,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,208.72,"(97788594, 3731648988)"
13472851,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,211.12,"(97788594, 3731648988)"
13472911,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,213.52,"(97788594, 3731648988)"
13473031,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,218.32,"(97788594, 3731648988)"
13473091,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,220.72,"(97788594, 3731648988)"
13473151,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,223.12,"(97788594, 3731648988)"
13473211,3129,Car,106.72,3.604104,37.985977,23.730809,0.0,0.0,0.0,225.52,"(97788594, 3731648988)"
13473331,3129,Car,106.72,3.604104,37.985956,23.730805,8.2226,1.2803,0.1181,230.32,"(97788594, 3731648988)"
13473391,3129,Car,106.72,3.604104,37.985874,23.730791,14.0743,-1.3832,-0.1289,232.72,"(97788594, 3731648988)"
13473451,3129,Car,106.72,3.604104,37.985785,23.730786,17.155,0.812,0.1108,235.12,"(97788594, 3731648988)"
13473511,3129,Car,106.72,3.604104,37.985684,23.730778,13.4327,0.0708,-0.3563,237.52,"(97788594, 3731648988)"
13473631,3129,Car,106.72,3.604104,37.985573,23.730764,3.1266,-0.3994,-0.0686,242.32,"(97788594, 3731648988)"
13473691,3129,Car,106.72,3.604104,37.985567,23.730763,0.0391,-0.1217,-0.0001,244.72,"(97788594, 3731648988)"
13473751,3129,Car,106.72,3.604104,37.985567,23.730763,0.0,0.0,0.0,247.12,"(97788594, 3731648988)"
13473811,3129,Car,106.72,3.604104,37.985567,23.730763,0.0,0.0,0.0,249.52,"(97788594, 3731648988)"
13473931,3129,Car,106.72,3.604104,37.985567,23.730763,0.0126,0.0019,0.0,254.32,"(97788594, 3731648988)"
13473991,3129,Car,106.72,3.604104,37.985527,23.73076,6.4603,-1.8854,0.0641,256.72,"(97788594, 3731648988)"
13474051,3129,Car,106.72,3.604104,37.985511,23.730758,1.0689,-0.0237,0.6819,259.12,"(97788594, 3731648988)"
13474171,3129,Car,106.72,3.604104,37.985511,23.730756,0.0,0.0,0.0,263.92,"(3731648988, 250713539)"
13474231,3129,Car,106.72,3.604104,37.985511,23.730756,0.0,0.0,0.0,266.32,"(3731648988, 250713539)"
13474291,3129,Car,106.72,3.604104,37.985511,23.730756,0.0013,0.0003,0.0,268.72,"(3731648988, 250713539)"
13474351,3129,Car,106.72,3.604104,37.985493,23.730746,11.8747,1.7983,-0.7635,271.12,"(3731648988, 250713539)"
13474471,3129,Car,106.72,3.604104,37.985367,23.730725,17.2258,3.2096,-0.2926,275.92,"(3731648988, 250713539)"
13474496,3129,Car,106.72,3.604104,37.985313,23.730719,23.1997,-0.1644,-0.0756,276.92,"(3731648988, 250713539)"
