,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35214801,9625,Car,122.55,7.929201,37.99023,23.729154,16.7038,0.8208,0.0059,857.8,"(358465904, 95663394)"
35214861,9625,Car,122.55,7.929201,37.990216,23.729252,4.7462,-1.5714,0.0808,860.2,"(358465904, 95663394)"
35214921,9625,Car,122.55,7.929201,37.990214,23.72926,0.0001,-0.0001,0.0,862.6,"(358465904, 95663394)"
35214981,9625,Car,122.55,7.929201,37.990214,23.72926,0.0,0.0,0.0,865.0,"(358465904, 95663394)"
35215041,9625,Car,122.55,7.929201,37.990214,23.72926,0.0,0.0,0.0,867.4,"(358465904, 95663394)"
35215101,9625,Car,122.55,7.929201,37.990214,23.72926,0.0,0.0,0.0,869.8,"(358465904, 95663394)"
35215161,9625,Car,122.55,7.929201,37.990214,23.72926,0.0,0.0,0.0,872.2,"(358465904, 95663394)"
35215221,9625,Car,122.55,7.929201,37.990214,23.72926,0.0,0.0,0.0,874.6,"(358465904, 95663394)"
35215281,9625,Car,122.55,7.929201,37.990214,23.72926,0.0,0.0,0.0,877.0,"(358465904, 95663394)"
35215341,9625,Car,122.55,7.929201,37.990214,23.72926,0.0,0.0,0.0,879.4,"(358465904, 95663394)"
35215401,9625,Car,122.55,7.929201,37.990214,23.72926,0.0,0.0,0.0,881.8,"(358465904, 95663394)"
35215461,9625,Car,122.55,7.929201,37.990214,23.72926,0.0,0.0,0.0,884.2,"(358465904, 95663394)"
35215521,9625,Car,122.55,7.929201,37.990214,23.72926,0.0,0.0,0.0,886.6,"(358465904, 95663394)"
35215581,9625,Car,122.55,7.929201,37.990214,23.72926,0.0565,0.0411,0.0,889.0,"(358465904, 95663394)"
35215641,9625,Car,122.55,7.929201,37.990208,23.729303,15.4834,2.2346,0.0733,891.4,"(358465904, 95663394)"
35215701,9625,Car,122.55,7.929201,37.990184,23.729461,24.3444,0.4344,-0.24,893.8,"(358465904, 95663394)"
35215761,9625,Car,122.55,7.929201,37.990155,23.729661,29.8828,0.4418,0.1097,896.2,"(95663394, 97788216)"
35215821,9625,Car,122.55,7.929201,37.990116,23.729891,31.117,-0.159,-0.0879,898.6,"(95663394, 97788216)"
35215881,9625,Car,122.55,7.929201,37.990085,23.730105,26.1489,-0.5059,0.0196,901.0,"(95663394, 97788216)"
35215941,9625,Car,122.55,7.929201,37.990059,23.730281,20.7992,-0.7441,0.0019,903.4,"(95663394, 97788216)"
35216001,9625,Car,122.55,7.929201,37.990038,23.730414,14.8926,-0.7794,0.0606,905.8,"(95663394, 97788216)"
35216061,9625,Car,122.55,7.929201,37.990023,23.730497,7.6385,-0.7481,-0.0599,908.2,"(95663394, 97788216)"
35216121,9625,Car,122.55,7.929201,37.99002,23.730523,0.0548,-0.1526,-0.0007,910.6,"(95663394, 97788216)"
35216181,9625,Car,122.55,7.929201,37.99002,23.730523,0.0,0.0,0.0,913.0,"(95663394, 97788216)"
35216192,9625,Car,122.55,7.929201,37.99002,23.730523,0.0,0.0,0.0,913.44,"(95663394, 97788216)"
