,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3651952,770,Car,251.34,24.614291,37.99135,23.733466,16.534,0.0025,-0.0845,0.0,"(358464049, 358464040)"
3652012,770,Car,251.34,24.614291,37.991329,23.733605,18.7087,-0.5099,0.1791,2.4,"(358464049, 358464040)"
3652072,770,Car,251.34,24.614291,37.991308,23.733738,19.8303,0.9861,0.0324,4.8,"(358464049, 358464040)"
3652132,770,Car,251.34,24.614291,37.991281,23.733905,23.9181,0.4092,-0.1206,7.2,"(358464049, 358464040)"
3652192,770,Car,251.34,24.614291,37.991251,23.734095,27.1778,0.0505,-0.1718,9.6,"(358464040, 358464027)"
3652252,770,Car,251.34,24.614291,37.991221,23.734293,25.873,-0.117,-0.0989,12.0,"(358464040, 358464027)"
3652312,770,Car,251.34,24.614291,37.991193,23.734477,24.4589,0.0843,0.0124,14.4,"(358464040, 358464027)"
3652372,770,Car,251.34,24.614291,37.991163,23.734665,26.981,0.0277,-0.2751,16.8,"(358464040, 358464027)"
3652432,770,Car,251.34,24.614291,37.991132,23.734868,27.1344,-0.2418,-0.1013,19.2,"(358464027, 358464018)"
3652492,770,Car,251.34,24.614291,37.991101,23.735068,26.8408,0.2663,0.0611,21.6,"(358464027, 358464018)"
3652552,770,Car,251.34,24.614291,37.991071,23.73527,24.9132,-0.811,-0.0338,24.0,"(358464018, 358464012)"
3652672,770,Car,251.34,24.614291,37.99102,23.735592,19.6142,0.8671,-0.0191,28.8,"(358464018, 358464012)"
3652732,770,Car,251.34,24.614291,37.990994,23.735756,22.8681,0.1905,-0.1083,31.2,"(358464012, 635444052)"
3652792,770,Car,251.34,24.614291,37.990964,23.735951,29.2039,0.6057,-0.1094,33.6,"(358464012, 635444052)"
3652852,770,Car,251.34,24.614291,37.990927,23.736192,35.5775,0.4546,-0.0507,36.0,"(358464012, 635444052)"
3652871,770,Car,251.34,24.614291,37.990914,23.736277,36.3099,0.0766,-0.0363,36.76,"(358464012, 635444052)"
