,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33969732,8868,Car,93.98,3.880087,37.982905,23.735797,39.0184,0.0261,0.0691,775.24,"(250699359, 8446047162)"
33969912,8868,Car,93.98,3.880087,37.98263,23.735215,12.5851,-1.3309,-0.0663,782.44,"(8446047162, 10134034285)"
33969972,8868,Car,93.98,3.880087,37.982608,23.735164,3.7841,-0.4333,-0.0547,784.84,"(8446047162, 10134034285)"
33970032,8868,Car,93.98,3.880087,37.982599,23.735148,0.1394,-0.0161,-0.0152,787.24,"(8446047162, 10134034285)"
33970212,8868,Car,93.98,3.880087,37.982599,23.735148,0.906,0.7575,-0.0124,794.44,"(8446047162, 10134034285)"
33970272,8868,Car,93.98,3.880087,37.98259,23.735132,1.6557,-0.3637,0.0694,796.84,"(8446047162, 10134034285)"
33970332,8868,Car,93.98,3.880087,37.982593,23.735139,2.569,0.1379,-0.0424,799.24,"(8446047162, 10134034285)"
33970512,8868,Car,93.98,3.880087,37.982608,23.735164,0.0002,0.0001,-0.0,806.44,"(8446047162, 10134034285)"
33970572,8868,Car,93.98,3.880087,37.982608,23.735164,0.0,0.0,0.0,808.84,"(8446047162, 10134034285)"
33970632,8868,Car,93.98,3.880087,37.982608,23.735164,0.0002,0.0,-0.0,811.24,"(8446047162, 10134034285)"
33970812,8868,Car,93.98,3.880087,37.982615,23.735175,0.0,0.0,0.0,818.44,"(8446047162, 10134034285)"
33970872,8868,Car,93.98,3.880087,37.982613,23.735172,3.1716,1.5221,0.2264,820.84,"(8446047162, 10134034285)"
33970932,8868,Car,93.98,3.880087,37.982595,23.73514,4.4075,0.1825,0.1486,823.24,"(10134034285, 250699711)"
33971112,8868,Car,93.98,3.880087,37.982593,23.735032,6.2651,-1.1046,1.2581,830.44,"(10134034285, 250699711)"
33971172,8868,Car,93.98,3.880087,37.982609,23.735032,2.5583,0.292,-0.2268,832.84,"(10134034285, 250699711)"
33971232,8868,Car,93.98,3.880087,37.982622,23.735027,1.5154,-0.0736,-0.1287,835.24,"(10134034285, 250699711)"
33971412,8868,Car,93.98,3.880087,37.982638,23.735014,1.5589,-0.2058,0.0517,842.44,"(10134034285, 250699711)"
33971472,8868,Car,93.98,3.880087,37.98264,23.735013,0.0001,-0.0,0.0,844.84,"(10134034285, 250699711)"
33971532,8868,Car,93.98,3.880087,37.98264,23.735013,0.0,0.0,0.0,847.24,"(10134034285, 250699711)"
33971712,8868,Car,93.98,3.880087,37.98264,23.735013,0.0,0.0,0.0,854.44,"(10134034285, 250699711)"
33971772,8868,Car,93.98,3.880087,37.98264,23.735013,0.0,0.0,0.0,856.84,"(10134034285, 250699711)"
33971832,8868,Car,93.98,3.880087,37.98264,23.735013,0.0,0.0,0.0,859.24,"(10134034285, 250699711)"
33971912,8868,Car,93.98,3.880087,37.98264,23.735013,0.0,0.0,0.0,862.44,"(10134034285, 250699711)"
