,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30543411,7670,Car,364.32,16.728954,37.9897,23.733694,27.0756,-0.0211,0.0018,640.56,"(97788219, 97797051)"
30543471,7670,Car,364.32,16.728954,37.989861,23.733729,27.8691,0.2335,0.0039,642.96,"(97788219, 97797051)"
30543531,7670,Car,364.32,16.728954,37.990018,23.733762,23.676,-0.6599,-0.0003,645.36,"(97788219, 97797051)"
30543591,7670,Car,364.32,16.728954,37.990139,23.733789,16.4963,-1.4455,0.0596,647.76,"(97788219, 97797051)"
30543651,7670,Car,364.32,16.728954,37.990187,23.733801,5.4939,1.6024,-0.0932,650.16,"(97788219, 97797051)"
30543711,7670,Car,364.32,16.728954,37.990253,23.733818,15.6865,1.1611,0.1373,652.56,"(97788219, 97797051)"
30543771,7670,Car,364.32,16.728954,37.990363,23.733848,19.3882,0.0551,-0.2754,654.96,"(97788219, 97797051)"
30543831,7670,Car,364.32,16.728954,37.99048,23.73387,20.1965,-0.0328,0.0989,657.36,"(97797051, 358464166)"
30543891,7670,Car,364.32,16.728954,37.990593,23.733895,17.2301,-0.7001,0.0468,659.76,"(97797051, 358464166)"
30543951,7670,Car,364.32,16.728954,37.990674,23.733915,9.228,-1.6029,0.0247,662.16,"(97797051, 358464166)"
30544011,7670,Car,364.32,16.728954,37.990694,23.733921,1.7963,0.0386,-0.0828,664.56,"(97797051, 358464166)"
30544071,7670,Car,364.32,16.728954,37.990721,23.733927,12.0972,2.0077,0.0559,666.96,"(97797051, 358464166)"
30544131,7670,Car,364.32,16.728954,37.990824,23.733954,21.4787,0.9099,0.0346,669.36,"(97797051, 358464166)"
30544191,7670,Car,364.32,16.728954,37.990971,23.733994,28.0965,0.3775,-0.1371,671.76,"(358464166, 358464040)"
30544251,7670,Car,364.32,16.728954,37.991136,23.734047,25.1731,-1.4541,1.9366,674.16,"(358464166, 358464040)"
30544311,7670,Car,364.32,16.728954,37.991216,23.734169,22.8682,1.0082,1.9217,676.56,"(358464040, 358464027)"
30544371,7670,Car,364.32,16.728954,37.991209,23.734378,33.457,0.7144,0.7096,678.96,"(358464040, 358464027)"
30544431,7670,Car,364.32,16.728954,37.991154,23.734632,35.1653,-0.1007,-0.0937,681.36,"(358464040, 358464027)"
30544491,7670,Car,364.32,16.728954,37.9911,23.734892,33.9646,-0.9046,-0.3435,683.76,"(358464027, 358464018)"
30544551,7670,Car,364.32,16.728954,37.99106,23.73512,25.4774,-1.6558,-0.244,686.16,"(358464027, 358464018)"
30544611,7670,Car,364.32,16.728954,37.991041,23.735258,10.9503,-1.7628,0.0293,688.56,"(358464018, 358464012)"
30544671,7670,Car,364.32,16.728954,37.991037,23.735286,0.0074,-0.0061,-0.0,690.96,"(358464018, 358464012)"
30544731,7670,Car,364.32,16.728954,37.991037,23.735286,0.0,0.0,0.0,693.36,"(358464018, 358464012)"
30544791,7670,Car,364.32,16.728954,37.991037,23.735286,0.0,0.0,0.0,695.76,"(358464018, 358464012)"
30544851,7670,Car,364.32,16.728954,37.991037,23.735286,0.0,0.0,0.0,698.16,"(358464018, 358464012)"
30544911,7670,Car,364.32,16.728954,37.991037,23.735286,0.0,0.0,0.0,700.56,"(358464018, 358464012)"
30544971,7670,Car,364.32,16.728954,37.991037,23.735286,0.0,0.0,0.0,702.96,"(358464018, 358464012)"
30545031,7670,Car,364.32,16.728954,37.991037,23.735286,0.0,0.0,0.0,705.36,"(358464018, 358464012)"
30545091,7670,Car,364.32,16.728954,37.991037,23.735286,0.0033,0.0115,0.0017,707.76,"(358464018, 358464012)"
30545151,7670,Car,364.32,16.728954,37.991034,23.735306,10.4002,2.8029,0.0321,710.16,"(358464018, 358464012)"
30545211,7670,Car,364.32,16.728954,37.99101,23.735452,24.9337,1.0457,-0.1854,712.56,"(358464018, 358464012)"
30545271,7670,Car,364.32,16.728954,37.990982,23.735683,37.2544,1.4257,0.0644,714.96,"(358464012, 635444052)"
30545331,7670,Car,364.32,16.728954,37.990939,23.736007,48.7222,0.8741,0.0039,717.36,"(358464012, 635444052)"
30545371,7670,Car,364.32,16.728954,37.990904,23.736263,53.7712,0.2452,-0.0333,718.96,"(358464012, 635444052)"
