,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15281938,3571,Car,1188.02,24.152149,37.975824,23.735772,38.0597,-0.0382,0.007,223.32,"(954712428, 250691847)"
15281998,3571,Car,1188.02,24.152149,37.976054,23.73579,38.8857,-0.0328,-0.0512,225.72,"(250691847, 2511789008)"
15282058,3571,Car,1188.02,24.152149,37.976282,23.735806,37.717,0.0997,0.1281,228.12,"(2511789008, 250691827)"
15282118,3571,Car,1188.02,24.152149,37.976501,23.735826,34.2613,-0.4603,0.128,230.52,"(2511789008, 250691827)"
15282238,3571,Car,1188.02,24.152149,37.976873,23.735855,28.1192,-0.2944,-1.3539,235.32,"(250691827, 3339821648)"
15282298,3571,Car,1188.02,24.152149,37.977023,23.735783,27.1488,0.4094,-0.5059,237.72,"(3339821648, 250691723)"
15282358,3571,Car,1188.02,24.152149,37.977167,23.735662,30.7072,0.363,-0.1841,240.12,"(3339821648, 250691723)"
15282418,3571,Car,1188.02,24.152149,37.977322,23.735518,33.1651,0.2155,0.0551,242.52,"(3339821648, 250691723)"
15282538,3571,Car,1188.02,24.152149,37.97768,23.735193,38.9915,0.1139,0.0028,247.32,"(3339821648, 250691723)"
15282598,3571,Car,1188.02,24.152149,37.977875,23.735019,40.6293,0.1723,0.1413,249.72,"(3339821648, 250691723)"
15282658,3571,Car,1188.02,24.152149,37.97808,23.734844,42.1165,0.3259,-0.2831,252.12,"(250691723, 250691724)"
15282718,3571,Car,1188.02,24.152149,37.97829,23.734659,42.4216,-0.0896,0.206,254.52,"(250691723, 250691724)"
15282778,3571,Car,1188.02,24.152149,37.978501,23.734485,42.025,0.2089,-0.0169,256.92,"(250691723, 250691724)"
15282838,3571,Car,1188.02,24.152149,37.978715,23.734304,43.9311,0.2006,0.0202,259.32,"(250691724, 250698924)"
15282898,3571,Car,1188.02,24.152149,37.978938,23.734116,45.3219,0.1484,-0.2447,261.72,"(250691724, 250698924)"
15282958,3571,Car,1188.02,24.152149,37.979164,23.733921,45.4718,0.0252,0.1247,264.12,"(250691724, 250698924)"
15283078,3571,Car,1188.02,24.152149,37.979628,23.733522,47.239,-0.1916,0.0202,268.92,"(250698924, 250698926)"
15283138,3571,Car,1188.02,24.152149,37.979859,23.733322,46.416,0.046,0.1173,271.32,"(250698924, 250698926)"
15283198,3571,Car,1188.02,24.152149,37.98009,23.733128,45.6613,-0.3114,-0.0138,273.72,"(250698924, 250698926)"
15283258,3571,Car,1188.02,24.152149,37.980314,23.732939,43.98,-0.3415,-0.068,276.12,"(250698924, 250698926)"
15283378,3571,Car,1188.02,24.152149,37.980739,23.732576,38.5046,-2.0287,0.155,280.92,"(250698924, 250698926)"
15283438,3571,Car,1188.02,24.152149,37.980886,23.732455,18.6883,-2.5052,-0.0699,283.32,"(250698924, 250698926)"
15283498,3571,Car,1188.02,24.152149,37.980942,23.732408,6.1412,-0.7977,-0.0046,285.72,"(250698924, 250698926)"
15283558,3571,Car,1188.02,24.152149,37.980959,23.732393,2.4026,-0.0494,-0.0109,288.12,"(250698924, 250698926)"
15283678,3571,Car,1188.02,24.152149,37.980969,23.732384,0.0,-0.0,-0.0,292.92,"(250698924, 250698926)"
15283738,3571,Car,1188.02,24.152149,37.980969,23.732384,0.0,0.0,0.0,295.32,"(250698924, 250698926)"
15283798,3571,Car,1188.02,24.152149,37.980969,23.732384,0.0,0.0,0.0,297.72,"(250698924, 250698926)"
15283858,3571,Car,1188.02,24.152149,37.980969,23.732384,0.0,0.0,0.0,300.12,"(250698924, 250698926)"
15283978,3571,Car,1188.02,24.152149,37.980969,23.732384,0.0,0.0,0.0,304.92,"(250698924, 250698926)"
15284038,3571,Car,1188.02,24.152149,37.980969,23.732384,0.0,0.0,0.0,307.32,"(250698924, 250698926)"
15284098,3571,Car,1188.02,24.152149,37.980969,23.732384,0.0,0.0,0.0,309.72,"(250698924, 250698926)"
15284158,3571,Car,1188.02,24.152149,37.980969,23.732384,0.0,0.0001,-0.0,312.12,"(250698924, 250698926)"
15284278,3571,Car,1188.02,24.152149,37.981014,23.732346,12.004,0.7954,-0.0541,316.92,"(250698924, 250698926)"
15284338,3571,Car,1188.02,24.152149,37.981094,23.732277,20.131,0.6865,0.0731,319.32,"(250698924, 250698926)"
15284398,3571,Car,1188.02,24.152149,37.981209,23.732182,25.2941,0.5128,-0.0124,321.72,"(250698926, 250699982)"
15284458,3571,Car,1188.02,24.152149,37.981345,23.732069,28.7265,0.2467,-0.1691,324.12,"(250698926, 250699982)"
15284578,3571,Car,1188.02,24.152149,37.98166,23.731796,35.4131,0.8762,0.1005,328.92,"(250699982, 250699983)"
15284638,3571,Car,1188.02,24.152149,37.981856,23.731632,41.9864,0.5914,-0.095,331.32,"(250699982, 250699983)"
15284698,3571,Car,1188.02,24.152149,37.982066,23.731454,41.3479,-0.1674,0.091,333.72,"(250699983, 250702474)"
15284758,3571,Car,1188.02,24.152149,37.982269,23.731283,39.8813,-0.1695,-0.1351,336.12,"(250702474, 250700248)"
15284878,3571,Car,1188.02,24.152149,37.982676,23.730932,41.0659,-0.16,0.0337,340.92,"(250702474, 250700248)"
15284938,3571,Car,1188.02,24.152149,37.982877,23.730757,41.0983,0.4072,0.102,343.32,"(250702474, 250700248)"
15284998,3571,Car,1188.02,24.152149,37.983091,23.730571,46.2496,0.784,-0.3067,345.72,"(250702474, 250700248)"
15285058,3571,Car,1188.02,24.152149,37.983318,23.730362,45.7182,-0.7124,-0.0765,348.12,"(250700248, 250714051)"
15285178,3571,Car,1188.02,24.152149,37.983693,23.730006,28.5372,-1.3936,-1.6516,352.92,"(250700248, 250714051)"
15285238,3571,Car,1188.02,24.152149,37.983771,23.729846,24.467,0.3019,-1.9548,355.32,"(250700248, 250714051)"
15285298,3571,Car,1188.02,24.152149,37.983796,23.729678,18.3055,-0.715,0.2299,357.72,"(250700248, 250714051)"
15285358,3571,Car,1188.02,24.152149,37.983819,23.729539,19.8351,-0.2708,-0.3648,360.12,"(250700248, 250714051)"
15285478,3571,Car,1188.02,24.152149,37.983756,23.729336,19.1865,0.2284,-1.1038,364.92,"(250714051, 250700142)"
15285538,3571,Car,1188.02,24.152149,37.983645,23.729312,18.7431,-0.0027,-0.1409,367.32,"(250714051, 250700142)"
15285598,3571,Car,1188.02,24.152149,37.983536,23.729299,17.3904,-0.3093,-0.0153,369.72,"(250714051, 250700142)"
15285658,3571,Car,1188.02,24.152149,37.983443,23.729287,12.9222,-1.1298,0.2268,372.12,"(250714051, 250700142)"
15285778,3571,Car,1188.02,24.152149,37.983375,23.729273,0.0029,-0.0043,0.0,376.92,"(250714051, 250700142)"
15285838,3571,Car,1188.02,24.152149,37.983375,23.729273,0.0,0.0,0.0,379.32,"(250714051, 250700142)"
15285898,3571,Car,1188.02,24.152149,37.983375,23.729273,0.0,0.0,0.0,381.72,"(250714051, 250700142)"
15285958,3571,Car,1188.02,24.152149,37.983375,23.729273,0.0,0.0,0.0,384.12,"(250714051, 250700142)"
15286078,3571,Car,1188.02,24.152149,37.983375,23.729273,0.0001,0.0002,0.0,388.92,"(250714051, 250700142)"
15286138,3571,Car,1188.02,24.152149,37.983356,23.72927,13.2626,1.6344,0.0883,391.32,"(250714051, 250700142)"
15286198,3571,Car,1188.02,24.152149,37.983263,23.729248,18.6669,0.8949,-0.0125,393.72,"(250714051, 250700142)"
15286258,3571,Car,1188.02,24.152149,37.983144,23.729218,19.7779,-0.4412,-0.0676,396.12,"(250714051, 250700142)"
15286365,3571,Car,1188.02,24.152149,37.982965,23.729198,20.4767,2.2228,-1.6999,400.4,"(250714051, 250700142)"
