,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19618484,4731,Taxi,430.45,16.175534,37.991057,23.736305,46.752,0.064,-0.0034,335.56,"(358464361, 631608665)"
19618604,4731,Taxi,430.45,16.175534,37.991159,23.735626,44.4311,0.2159,-0.1028,340.36,"(631608665, 625958232)"
19618724,4731,Taxi,430.45,16.175534,37.991261,23.734958,44.9491,-0.0109,0.0234,345.16,"(631608665, 625958232)"
19618784,4731,Taxi,430.45,16.175534,37.991316,23.734624,44.7687,-0.0657,-0.0791,347.56,"(631608665, 625958232)"
19618904,4731,Taxi,430.45,16.175534,37.991417,23.733981,41.949,-0.1498,0.0352,352.36,"(625958232, 516020343)"
19619024,4731,Taxi,430.45,16.175534,37.991519,23.733373,39.6603,-0.4073,-0.1893,357.16,"(625958232, 516020343)"
19619084,4731,Taxi,430.45,16.175534,37.991557,23.733109,30.0246,-1.5097,0.4281,359.56,"(625958232, 516020343)"
19619204,4731,Taxi,430.45,16.175534,37.991701,23.732893,13.9011,-0.6854,-0.6812,364.36,"(516020343, 516020349)"
19619324,4731,Taxi,430.45,16.175534,37.991746,23.732864,0.0,-0.0,0.0,369.16,"(516020343, 516020349)"
19619384,4731,Taxi,430.45,16.175534,37.991746,23.732864,0.0,0.0,0.0,371.56,"(516020343, 516020349)"
19619504,4731,Taxi,430.45,16.175534,37.991746,23.732864,0.0,0.0,0.0,376.36,"(516020343, 516020349)"
19619624,4731,Taxi,430.45,16.175534,37.991746,23.732864,0.0,0.0,0.0,381.16,"(516020343, 516020349)"
19619684,4731,Taxi,430.45,16.175534,37.991746,23.732864,0.0,0.0,0.0,383.56,"(516020343, 516020349)"
19619804,4731,Taxi,430.45,16.175534,37.991746,23.732864,0.0,0.0,0.0,388.36,"(516020343, 516020349)"
19619924,4731,Taxi,430.45,16.175534,37.991746,23.732864,0.0,0.0,0.0,393.16,"(516020343, 516020349)"
19619984,4731,Taxi,430.45,16.175534,37.991746,23.732864,0.0,0.0,0.0,395.56,"(516020343, 516020349)"
19620104,4731,Taxi,430.45,16.175534,37.991746,23.732864,0.0,0.0,0.0,400.36,"(516020343, 516020349)"
19620224,4731,Taxi,430.45,16.175534,37.991758,23.73285,4.9462,0.6537,-0.1903,405.16,"(516020343, 516020349)"
19620284,4731,Taxi,430.45,16.175534,37.991789,23.7328,12.4696,1.0863,0.3117,407.56,"(516020343, 516020349)"
19620404,4731,Taxi,430.45,16.175534,37.991927,23.732661,13.7366,-0.4707,0.0004,412.36,"(516020343, 516020349)"
19620524,4731,Taxi,430.45,16.175534,37.992037,23.732579,4.4253,-1.2279,-0.0745,417.16,"(516020343, 516020349)"
19620584,4731,Taxi,430.45,16.175534,37.992069,23.732558,11.4018,0.989,0.3135,419.56,"(516020343, 516020349)"
19620704,4731,Taxi,430.45,16.175534,37.992273,23.732552,21.2784,0.2503,-0.07,424.36,"(516020349, 358465943)"
19620824,4731,Taxi,430.45,16.175534,37.992546,23.732609,23.672,-0.6635,-0.6152,429.16,"(516020349, 358465943)"
19620879,4731,Taxi,430.45,16.175534,37.992657,23.732613,18.8699,0.2612,-0.2428,431.36,"(516020349, 358465943)"
