,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14114150,3277,Taxi,916.46,12.478306,37.979707,23.730914,28.6364,0.3302,-0.0207,187.36,"(262652281, 250691666)"
14114450,3277,Taxi,916.46,12.478306,37.979922,23.73136,0.0001,-0.0001,0.0,199.36,"(262652281, 250691666)"
14114750,3277,Taxi,916.46,12.478306,37.979922,23.73136,0.0,0.0,0.0,211.36,"(262652281, 250691666)"
14115050,3277,Taxi,916.46,12.478306,37.979922,23.73136,0.0,0.0,-0.0,223.36,"(262652281, 250691666)"
14115350,3277,Taxi,916.46,12.478306,37.97981,23.731713,29.9168,-0.0255,0.1666,235.36,"(250691666, 250709582)"
14115650,3277,Taxi,916.46,12.478306,37.979338,23.732108,5.1827,-0.6587,0.109,247.36,"(250691666, 250709582)"
14115950,3277,Taxi,916.46,12.478306,37.978985,23.732402,37.3659,1.1546,-0.0148,259.36,"(250709582, 250691668)"
14116070,3277,Taxi,916.46,12.478306,37.978598,23.732733,35.3505,-0.993,-0.0973,264.16,"(250691668, 250691669)"
14116250,3277,Taxi,916.46,12.478306,37.978208,23.733059,18.0943,-0.2223,-0.1589,271.36,"(250691668, 250691669)"
14116370,3277,Taxi,916.46,12.478306,37.977993,23.733244,28.2316,0.4294,-0.088,276.16,"(250691669, 250691670)"
14116550,3277,Taxi,916.46,12.478306,37.977578,23.733668,24.6171,-1.1647,-0.4184,283.36,"(250691669, 250691670)"
14116670,3277,Taxi,916.46,12.478306,37.977538,23.733899,17.5064,0.6031,-0.5617,288.16,"(250691670, 250691723)"
14116850,3277,Taxi,916.46,12.478306,37.977784,23.734352,25.4563,-0.5061,-0.0106,295.36,"(250691670, 250691723)"
14116970,3277,Taxi,916.46,12.478306,37.977895,23.734576,4.6754,-1.9486,0.1083,300.16,"(250691670, 250691723)"
14117150,3277,Taxi,916.46,12.478306,37.977896,23.73458,0.0,0.0,0.0,307.36,"(250691670, 250691723)"
14117270,3277,Taxi,916.46,12.478306,37.977896,23.73458,0.0,0.0,0.0,312.16,"(250691670, 250691723)"
14117450,3277,Taxi,916.46,12.478306,37.977896,23.73458,0.0,0.0,0.0,319.36,"(250691670, 250691723)"
14117570,3277,Taxi,916.46,12.478306,37.977896,23.73458,0.0,0.0,0.0,324.16,"(250691670, 250691723)"
14117750,3277,Taxi,916.46,12.478306,37.977896,23.73458,0.0,0.0,0.0,331.36,"(250691670, 250691723)"
14117870,3277,Taxi,916.46,12.478306,37.977896,23.73458,0.0,0.0,0.0,336.16,"(250691670, 250691723)"
14118050,3277,Taxi,916.46,12.478306,37.977896,23.73458,0.0,0.0,0.0,343.36,"(250691670, 250691723)"
14118170,3277,Taxi,916.46,12.478306,37.977896,23.73458,0.0,0.0,0.0,348.16,"(250691670, 250691723)"
14118350,3277,Taxi,916.46,12.478306,37.977896,23.73458,0.0002,0.0006,0.0,355.36,"(250691670, 250691723)"
14118470,3277,Taxi,916.46,12.478306,37.977934,23.73465,12.0735,0.8356,-0.0031,360.16,"(250691670, 250691723)"
14118650,3277,Taxi,916.46,12.478306,37.978099,23.734942,16.905,-0.2361,0.1342,367.36,"(250691723, 250691755)"
14118770,3277,Taxi,916.46,12.478306,37.978195,23.735096,15.3665,0.3332,0.3097,372.16,"(250691723, 250691755)"
14118950,3277,Taxi,916.46,12.478306,37.978387,23.735449,24.4548,0.4953,0.0669,379.36,"(250691723, 250691755)"
14119070,3277,Taxi,916.46,12.478306,37.978539,23.735765,21.2397,-0.6397,-0.0106,384.16,"(250691723, 250691755)"
14119250,3277,Taxi,916.46,12.478306,37.978677,23.736019,0.4855,-0.3009,-0.0403,391.36,"(250691723, 250691755)"
14119370,3277,Taxi,916.46,12.478306,37.978677,23.736018,0.0,0.0,0.0,396.16,"(250691755, 250692359)"
14119550,3277,Taxi,916.46,12.478306,37.978679,23.736022,3.8122,0.6592,0.0025,403.36,"(250691755, 250692359)"
14119670,3277,Taxi,916.46,12.478306,37.978711,23.736088,14.944,1.4581,-0.2281,408.16,"(250691755, 250692359)"
14119850,3277,Taxi,916.46,12.478306,37.978892,23.736468,16.1733,-0.5017,2.3614,415.36,"(250691755, 250692359)"
14119970,3277,Taxi,916.46,12.478306,37.978745,23.736632,25.6172,1.0407,-0.1317,420.16,"(250691755, 250692359)"
14120150,3277,Taxi,916.46,12.478306,37.978324,23.736927,17.8738,-0.6276,-0.2026,427.36,"(250692359, 250691739)"
14120270,3277,Taxi,916.46,12.478306,37.978203,23.737029,14.8228,1.2094,0.3159,432.16,"(250692359, 250691739)"
14120450,3277,Taxi,916.46,12.478306,37.97786,23.737304,29.8023,0.1021,-0.0155,439.36,"(250691739, 250691794)"
14120570,3277,Taxi,916.46,12.478306,37.977564,23.737551,27.0429,-0.4578,0.0645,444.16,"(250691794, 250691793)"
14120750,3277,Taxi,916.46,12.478306,37.977151,23.737794,30.9991,1.0161,1.1724,451.36,"(250691793, 6220792260)"
14120760,3277,Taxi,916.46,12.478306,37.977119,23.737796,31.8693,0.2008,0.6629,451.76,"(6220792260, 6220792258)"
