,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24434554,5951,Motorcycle,188.88,6.060164,37.97833,23.737744,5.7394,0.0919,0.0,461.36,"(250691755, 250692359)"
24434674,5951,Motorcycle,188.88,6.060164,37.978283,23.737673,5.8864,-0.0962,0.0008,466.16,"(250691755, 250692359)"
24434854,5951,Motorcycle,188.88,6.060164,37.978243,23.737612,1.1875,-0.0493,0.0054,473.36,"(250691755, 250692359)"
24434974,5951,Motorcycle,188.88,6.060164,37.978231,23.73759,3.0237,0.0867,-0.0058,478.16,"(250691755, 250692359)"
24435154,5951,Motorcycle,188.88,6.060164,37.978189,23.737518,4.9647,0.0861,-0.0215,485.36,"(250691755, 250692359)"
24435274,5951,Motorcycle,188.88,6.060164,37.978143,23.737449,6.7197,0.0416,0.0633,490.16,"(250691755, 250692359)"
24435454,5951,Motorcycle,188.88,6.060164,37.978096,23.737317,6.0146,0.0009,0.2166,497.36,"(250691755, 250692359)"
24435574,5951,Motorcycle,188.88,6.060164,37.978119,23.737228,6.927,0.1146,0.2991,502.16,"(250691755, 250692359)"
24435754,5951,Motorcycle,188.88,6.060164,37.97824,23.737132,7.5408,-0.1699,0.0048,509.36,"(250691755, 250692359)"
24435994,5951,Motorcycle,188.88,6.060164,37.978345,23.73705,3.9121,0.0309,-0.0325,518.96,"(250691755, 250692359)"
24436054,5951,Motorcycle,188.88,6.060164,37.978353,23.737039,0.714,1.1133,-0.0549,521.36,"(250691755, 250692359)"
24436294,5951,Motorcycle,188.88,6.060164,37.978408,23.736997,1.9501,-0.4656,-0.0308,530.96,"(250691755, 250692359)"
24436354,5951,Motorcycle,188.88,6.060164,37.978414,23.736992,1.4869,0.182,0.0137,533.36,"(250692359, 300401271)"
24436594,5951,Motorcycle,188.88,6.060164,37.978434,23.736994,2.1339,0.128,0.0267,542.96,"(250692359, 300401271)"
24436654,5951,Motorcycle,188.88,6.060164,37.978451,23.737002,4.0417,0.3136,0.1491,545.36,"(250692359, 300401271)"
24436894,5951,Motorcycle,188.88,6.060164,37.978594,23.737252,22.7616,1.6045,-0.0816,554.96,"(250692359, 300401271)"
24436954,5951,Motorcycle,188.88,6.060164,37.97867,23.737395,11.809,-3.628,0.7009,557.36,"(250692359, 300401271)"
24437194,5951,Motorcycle,188.88,6.060164,37.978872,23.737257,10.3941,-0.9618,-0.1869,566.96,"(300401271, 300401174)"
24437254,5951,Motorcycle,188.88,6.060164,37.978921,23.73721,6.3048,-0.798,0.0564,569.36,"(300401271, 300401174)"
24437359,5951,Motorcycle,188.88,6.060164,37.979004,23.73714,8.1714,0.3073,-0.1281,573.56,"(300401271, 300401174)"
