,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10726705,2471,Bus,1843.64,14.191526,37.976205,23.736502,26.2085,0.1774,0.0213,103.72,"(6220792258, 954712407)"
10726765,2471,Bus,1843.64,14.191526,37.976226,23.736313,22.99,-0.6308,0.0416,106.12,"(6220792258, 954712407)"
10726885,2471,Bus,1843.64,14.191526,37.976263,23.73605,13.5968,-0.458,0.4944,110.92,"(954712407, 250691827)"
10727005,2471,Bus,1843.64,14.191526,37.976326,23.735937,6.6937,-0.0,0.2301,115.72,"(954712407, 250691827)"
10727065,2471,Bus,1843.64,14.191526,37.976362,23.735911,6.8974,-0.1668,0.0231,118.12,"(954712407, 250691827)"
10727185,2471,Bus,1843.64,14.191526,37.976473,23.735901,14.5468,0.4798,-0.1556,122.92,"(954712407, 250691827)"
10727305,2471,Bus,1843.64,14.191526,37.976706,23.735915,24.751,0.5528,-0.4616,127.72,"(250691827, 3339821648)"
10727365,2471,Bus,1843.64,14.191526,37.976861,23.735913,25.715,-0.1101,-0.8525,130.12,"(250691827, 3339821648)"
10727425,2471,Bus,1843.64,14.191526,37.977003,23.735858,25.2453,0.3959,-0.8169,132.52,"(3339821648, 250691723)"
10727605,2471,Bus,1843.64,14.191526,37.977395,23.735509,27.2268,-0.012,0.3108,139.72,"(3339821648, 250691723)"
10727665,2471,Bus,1843.64,14.191526,37.977531,23.735398,28.6588,0.8936,-0.4459,142.12,"(3339821648, 250691723)"
10727725,2471,Bus,1843.64,14.191526,37.977682,23.735267,31.0067,0.1146,0.0828,144.52,"(3339821648, 250691723)"
10727905,2471,Bus,1843.64,14.191526,37.978149,23.734863,31.4157,-0.2709,0.0599,151.72,"(250691723, 250691724)"
10727965,2471,Bus,1843.64,14.191526,37.978304,23.734731,31.5952,0.2132,0.119,154.12,"(250691723, 250691724)"
10728025,2471,Bus,1843.64,14.191526,37.978472,23.734597,34.1538,0.2051,-0.0457,156.52,"(250691723, 250691724)"
10728205,2471,Bus,1843.64,14.191526,37.979019,23.73415,36.253,-0.1556,0.0823,163.72,"(250691724, 250698924)"
10728265,2471,Bus,1843.64,14.191526,37.979198,23.734007,34.3466,-0.2062,-0.1989,166.12,"(250691724, 250698924)"
10728325,2471,Bus,1843.64,14.191526,37.979362,23.733868,30.8791,-0.2709,0.1161,168.52,"(250691724, 250698924)"
10728505,2471,Bus,1843.64,14.191526,37.979725,23.733568,8.5227,-1.8123,-0.0042,175.72,"(250691724, 250698924)"
10728565,2471,Bus,1843.64,14.191526,37.979737,23.733557,0.1263,-0.062,-0.0,178.12,"(250691724, 250698924)"
10728625,2471,Bus,1843.64,14.191526,37.979737,23.733557,0.1554,-0.0053,-0.0,180.52,"(250691724, 250698924)"
10728805,2471,Bus,1843.64,14.191526,37.979735,23.733558,0.1298,0.0,-0.0,187.72,"(250691724, 250698924)"
10728865,2471,Bus,1843.64,14.191526,37.979734,23.733559,0.1298,-0.0,-0.0,190.12,"(250691724, 250698924)"
10728925,2471,Bus,1843.64,14.191526,37.979733,23.733559,0.1298,0.0,0.0,192.52,"(250691724, 250698924)"
10729105,2471,Bus,1843.64,14.191526,37.979731,23.73356,0.1506,0.0076,-0.0,199.72,"(250691724, 250698924)"
10729165,2471,Bus,1843.64,14.191526,37.97973,23.733561,0.0845,0.045,0.0,202.12,"(250698924, 250698926)"
10729225,2471,Bus,1843.64,14.191526,37.979737,23.733551,4.4776,0.3819,-0.0697,204.52,"(250698924, 250698926)"
10729405,2471,Bus,1843.64,14.191526,37.979821,23.73345,3.098,-0.7778,0.013,211.72,"(250698924, 250698926)"
10729465,2471,Bus,1843.64,14.191526,37.979825,23.733446,0.128,-0.0333,-0.0542,214.12,"(250698924, 250698926)"
10729525,2471,Bus,1843.64,14.191526,37.979825,23.733446,0.1065,-0.0,-0.0,216.52,"(250698924, 250698926)"
10729705,2471,Bus,1843.64,14.191526,37.97983,23.73344,6.1499,1.9995,0.0299,223.72,"(250698924, 250698926)"
10729765,2471,Bus,1843.64,14.191526,37.979887,23.733389,14.8535,0.6635,0.0126,226.12,"(250698924, 250698926)"
10729825,2471,Bus,1843.64,14.191526,37.979971,23.733316,19.0064,0.406,0.031,228.52,"(250698924, 250698926)"
10730005,2471,Bus,1843.64,14.191526,37.980321,23.733017,28.3433,0.51,0.0122,235.72,"(250698924, 250698926)"
10730065,2471,Bus,1843.64,14.191526,37.980465,23.732895,28.2795,-0.3204,-0.0559,238.12,"(250698924, 250698926)"
10730125,2471,Bus,1843.64,14.191526,37.980597,23.73278,25.0874,-0.3162,-0.0056,240.52,"(250698924, 250698926)"
10730305,2471,Bus,1843.64,14.191526,37.980954,23.732462,23.7641,0.0414,0.0686,247.72,"(250698924, 250698926)"
10730365,2471,Bus,1843.64,14.191526,37.981074,23.732358,24.3181,-0.0822,0.0897,250.12,"(250698924, 250698926)"
10730425,2471,Bus,1843.64,14.191526,37.981195,23.732254,24.584,-0.0968,0.0026,252.52,"(250698926, 250699982)"
10730545,2471,Bus,1843.64,14.191526,37.981433,23.732044,24.1654,-0.363,0.1442,257.32,"(250698926, 250699982)"
10730605,2471,Bus,1843.64,14.191526,37.981543,23.731951,20.8421,-0.1307,-0.1329,259.72,"(250699982, 250699983)"
10730665,2471,Bus,1843.64,14.191526,37.981645,23.731868,20.1423,0.2812,-0.15,262.12,"(250699982, 250699983)"
10730785,2471,Bus,1843.64,14.191526,37.98187,23.731678,21.8712,-0.6044,-0.0595,266.92,"(250699982, 250699983)"
10730845,2471,Bus,1843.64,14.191526,37.981963,23.731598,15.7204,-0.7005,0.0648,269.32,"(250699982, 250699983)"
10730905,2471,Bus,1843.64,14.191526,37.982039,23.731535,16.0936,0.0386,-0.0584,271.72,"(250699983, 250702474)"
10730965,2471,Bus,1843.64,14.191526,37.982119,23.731468,15.4225,-0.2124,0.031,274.12,"(250699983, 250702474)"
10731085,2471,Bus,1843.64,14.191526,37.982264,23.731344,14.169,0.1422,0.0233,278.92,"(250702474, 250700248)"
10731145,2471,Bus,1843.64,14.191526,37.982335,23.731283,14.106,0.114,0.0143,281.32,"(250702474, 250700248)"
10731205,2471,Bus,1843.64,14.191526,37.982409,23.731222,15.451,0.1722,0.0531,283.72,"(250702474, 250700248)"
10731265,2471,Bus,1843.64,14.191526,37.982486,23.73116,13.7394,-0.4272,-0.049,286.12,"(250702474, 250700248)"
10731385,2471,Bus,1843.64,14.191526,37.982541,23.731113,0.0063,-0.0165,-0.0001,290.92,"(250702474, 250700248)"
10731445,2471,Bus,1843.64,14.191526,37.982541,23.731113,0.0,0.0,0.0,293.32,"(250702474, 250700248)"
10731505,2471,Bus,1843.64,14.191526,37.982541,23.731113,0.0,0.0,0.0,295.72,"(250702474, 250700248)"
10731565,2471,Bus,1843.64,14.191526,37.982541,23.731113,0.0,0.0,0.0,298.12,"(250702474, 250700248)"
10731685,2471,Bus,1843.64,14.191526,37.982541,23.731113,0.0,0.0,0.0,302.92,"(250702474, 250700248)"
10731745,2471,Bus,1843.64,14.191526,37.982541,23.731113,0.0,0.0,0.0,305.32,"(250702474, 250700248)"
10731805,2471,Bus,1843.64,14.191526,37.982541,23.731113,0.0,0.0,0.0,307.72,"(250702474, 250700248)"
10731865,2471,Bus,1843.64,14.191526,37.982541,23.731113,0.0,0.0,0.0,310.12,"(250702474, 250700248)"
10731985,2471,Bus,1843.64,14.191526,37.982579,23.731084,11.4672,0.3347,0.0854,314.92,"(250702474, 250700248)"
10732045,2471,Bus,1843.64,14.191526,37.982647,23.731039,13.194,-0.0571,-0.1719,317.32,"(250702474, 250700248)"
10732105,2471,Bus,1843.64,14.191526,37.982708,23.730989,8.9319,-0.9797,-0.2153,319.72,"(250702474, 250700248)"
10732165,2471,Bus,1843.64,14.191526,37.982731,23.730966,0.9209,-0.5993,0.0701,322.12,"(250702474, 250700248)"
10732285,2471,Bus,1843.64,14.191526,37.982731,23.730966,0.0,0.0,0.0,326.92,"(250702474, 250700248)"
