,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16309441,3854,Car,312.98,20.560524,37.990225,23.729364,4.4125,0.118,0.0,250.6,"(358465904, 95663394)"
16309501,3854,Car,312.98,20.560524,37.990224,23.729374,0.0001,0.0,0.0,253.0,"(358465904, 95663394)"
16309561,3854,Car,312.98,20.560524,37.990224,23.729378,1.8961,0.0855,0.1918,255.4,"(358465904, 95663394)"
16309621,3854,Car,312.98,20.560524,37.990218,23.729417,11.231,1.3848,-0.9333,257.8,"(358465904, 95663394)"
16309741,3854,Car,312.98,20.560524,37.990367,23.729542,22.5914,1.2649,0.2702,262.6,"(95663394, 635126483)"
16309801,3854,Car,312.98,20.560524,37.990536,23.729579,33.3214,0.8247,0.3717,265.0,"(95663394, 635126483)"
16309921,3854,Car,312.98,20.560524,37.99099,23.729696,36.396,-0.7149,0.0587,269.8,"(95663394, 635126483)"
16310041,3854,Car,312.98,20.560524,37.99134,23.729783,20.7916,-1.3937,-0.2853,274.6,"(635126483, 97788471)"
16310101,3854,Car,312.98,20.560524,37.991409,23.729799,3.4615,-1.4679,-0.1566,277.0,"(635126483, 97788471)"
16310221,3854,Car,312.98,20.560524,37.991412,23.729799,1.0095,0.4351,-0.0,281.8,"(635126483, 97788471)"
16310341,3854,Car,312.98,20.560524,37.991458,23.72981,15.0324,1.8535,-0.0504,286.6,"(635126483, 97788471)"
16310401,3854,Car,312.98,20.560524,37.991568,23.729834,19.8144,0.4642,0.0672,289.0,"(97788471, 358465410)"
16310521,3854,Car,312.98,20.560524,37.991893,23.729937,34.6998,0.5726,-0.5297,293.8,"(97788471, 358465410)"
16310641,3854,Car,312.98,20.560524,37.99231,23.730032,34.0656,0.583,0.2227,298.6,"(358465410, 635122963)"
16310701,3854,Car,312.98,20.560524,37.992515,23.730083,34.7673,0.0891,0.0716,301.0,"(358465410, 635122963)"
16310811,3854,Car,312.98,20.560524,37.992893,23.730182,32.6713,-0.116,0.2273,305.4,"(635122963, 635122988)"
