,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16043698,3790,Motorcycle,620.42,16.369943,37.975806,23.735743,38.5815,0.0078,0.1453,245.32,"(954712428, 250691847)"
16043758,3790,Motorcycle,620.42,16.369943,37.976034,23.735757,36.7871,-0.3385,-0.2431,247.72,"(250691847, 2511789008)"
16043818,3790,Motorcycle,620.42,16.369943,37.976251,23.735769,35.9063,-0.2169,0.5163,250.12,"(2511789008, 250691827)"
16043878,3790,Motorcycle,620.42,16.369943,37.97647,23.73579,37.6891,-0.0215,0.5672,252.52,"(2511789008, 250691827)"
16043998,3790,Motorcycle,620.42,16.369943,37.976861,23.735817,23.9645,-1.8171,-0.9475,257.32,"(250691827, 3339821648)"
16044058,3790,Motorcycle,620.42,16.369943,37.976988,23.735771,23.3037,0.2262,-1.0682,259.72,"(3339821648, 250691723)"
16044118,3790,Motorcycle,620.42,16.369943,37.977115,23.735666,29.9115,1.1934,-0.1652,262.12,"(3339821648, 250691723)"
16044238,3790,Motorcycle,620.42,16.369943,37.977412,23.735375,31.1715,0.2271,0.0769,266.92,"(3339821648, 250691723)"
16044298,3790,Motorcycle,620.42,16.369943,37.977562,23.735239,28.7983,-0.5928,0.5028,269.32,"(3339821648, 250691723)"
16044358,3790,Motorcycle,620.42,16.369943,37.977687,23.735136,21.8376,-0.4337,0.2203,271.72,"(3339821648, 250691723)"
16044418,3790,Motorcycle,620.42,16.369943,37.977781,23.735059,14.4977,-0.8292,-0.158,274.12,"(3339821648, 250691723)"
16044538,3790,Motorcycle,620.42,16.369943,37.97791,23.73497,7.9061,-0.0072,0.1786,278.92,"(3339821648, 250691723)"
16044598,3790,Motorcycle,620.42,16.369943,37.977942,23.734941,1.4716,-0.6981,-0.1235,281.32,"(3339821648, 250691723)"
16044658,3790,Motorcycle,620.42,16.369943,37.977942,23.734941,0.0001,-0.0002,-0.0,283.72,"(3339821648, 250691723)"
16044718,3790,Motorcycle,620.42,16.369943,37.977942,23.734941,0.0,0.0,0.0,286.12,"(3339821648, 250691723)"
16044838,3790,Motorcycle,620.42,16.369943,37.977942,23.734941,0.0,0.0,0.0,290.92,"(3339821648, 250691723)"
16044898,3790,Motorcycle,620.42,16.369943,37.977942,23.734941,0.0,0.0,0.0,293.32,"(3339821648, 250691723)"
16044958,3790,Motorcycle,620.42,16.369943,37.977942,23.734941,0.0389,0.1175,0.0,295.72,"(3339821648, 250691723)"
16045018,3790,Motorcycle,620.42,16.369943,37.977972,23.734917,15.4514,1.72,-0.6201,298.12,"(3339821648, 250691723)"
16045138,3790,Motorcycle,620.42,16.369943,37.978254,23.734676,37.9304,0.3528,-0.5857,302.92,"(250691723, 250691724)"
16045198,3790,Motorcycle,620.42,16.369943,37.978445,23.7345,41.9284,0.6862,-0.0362,305.32,"(250691723, 250691724)"
