,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33872961,8822,Bus,323.54,12.497339,37.982871,23.735752,33.1239,0.0096,0.1951,769.24,"(250699615, 10134034285)"
33873141,8822,Bus,323.54,12.497339,37.982547,23.735109,34.122,-0.2078,0.2915,776.44,"(250699615, 10134034285)"
33873201,8822,Bus,323.54,12.497339,37.982446,23.73491,30.009,-0.1119,0.2503,778.84,"(10134034285, 250699613)"
33873261,8822,Bus,323.54,12.497339,37.982352,23.734714,30.9217,-0.0647,-0.579,781.24,"(10134034285, 250699613)"
33873441,8822,Bus,323.54,12.497339,37.98209,23.734221,17.4267,-2.7726,0.0798,788.44,"(10134034285, 250699613)"
33873501,8822,Bus,323.54,12.497339,37.982047,23.73414,11.1437,-1.2962,-0.2183,790.84,"(10134034285, 250699613)"
33873561,8822,Bus,323.54,12.497339,37.982024,23.734101,2.0027,-1.7029,0.0268,793.24,"(10134034285, 250699613)"
33873741,8822,Bus,323.54,12.497339,37.982024,23.734101,0.0,0.0,0.0,800.44,"(10134034285, 250699613)"
33873801,8822,Bus,323.54,12.497339,37.982024,23.734101,0.0,0.0,0.0,802.84,"(10134034285, 250699613)"
33873861,8822,Bus,323.54,12.497339,37.982024,23.734101,0.0,0.0,0.0,805.24,"(10134034285, 250699613)"
33874041,8822,Bus,323.54,12.497339,37.982024,23.734101,0.0,0.0,0.0,812.44,"(10134034285, 250699613)"
33874101,8822,Bus,323.54,12.497339,37.982024,23.734101,0.0001,0.0,0.0,814.84,"(10134034285, 250699613)"
33874161,8822,Bus,323.54,12.497339,37.98202,23.734087,6.0592,0.3414,-0.5157,817.24,"(10134034285, 250699613)"
33874341,8822,Bus,323.54,12.497339,37.981802,23.734039,16.3834,-0.508,-1.1504,824.44,"(250699613, 250699359)"
33874401,8822,Bus,323.54,12.497339,37.981731,23.734109,14.5285,0.3183,0.3546,826.84,"(250699613, 250699359)"
33874461,8822,Bus,323.54,12.497339,37.981659,23.73417,10.6707,-1.5386,0.3769,829.24,"(250699613, 250699359)"
33874641,8822,Bus,323.54,12.497339,37.981601,23.734219,0.0,-0.0,-0.0,836.44,"(250699613, 250699359)"
33874701,8822,Bus,323.54,12.497339,37.981601,23.734219,0.0,0.0,0.0,838.84,"(250699613, 250699359)"
33874761,8822,Bus,323.54,12.497339,37.981595,23.734223,5.0224,1.1106,0.0715,841.24,"(250699613, 250699359)"
33874941,8822,Bus,323.54,12.497339,37.981349,23.734414,23.7627,-0.0759,-0.2035,848.44,"(250699359, 10174555843)"
33875001,8822,Bus,323.54,12.497339,37.981228,23.734507,23.9984,-0.0931,0.3438,850.84,"(250699359, 10174555843)"
33875061,8822,Bus,323.54,12.497339,37.981104,23.734594,23.9506,-0.0866,0.1892,853.24,"(250699359, 10174555843)"
33875241,8822,Bus,323.54,12.497339,37.980875,23.734765,3.5985,-0.7429,-0.0236,860.44,"(250699359, 10174555843)"
33875291,8822,Bus,323.54,12.497339,37.980868,23.734774,0.6914,-1.0425,-0.0102,862.44,"(250699359, 10174555843)"
