,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29366302,7317,Taxi,1093.21,13.384464,37.975827,23.735799,45.3509,0.0162,0.1045,603.72,"(2511789008, 250691827)"
29366542,7317,Taxi,1093.21,13.384464,37.976832,23.735898,36.6002,-1.0049,-1.2311,613.32,"(250691827, 3339821648)"
29366602,7317,Taxi,1093.21,13.384464,37.977023,23.735829,32.3167,-0.3178,-0.9528,615.72,"(3339821648, 250691723)"
29366842,7317,Taxi,1093.21,13.384464,37.977671,23.735283,33.2503,-0.8611,-0.2161,625.32,"(3339821648, 250691723)"
29366902,7317,Taxi,1093.21,13.384464,37.977808,23.735161,22.4437,-0.9591,0.1268,627.72,"(3339821648, 250691723)"
29367142,7317,Taxi,1093.21,13.384464,37.977938,23.735049,0.0,0.0,0.0,637.32,"(3339821648, 250691723)"
29367202,7317,Taxi,1093.21,13.384464,37.977938,23.735049,0.0,0.0,0.0,639.72,"(3339821648, 250691723)"
29367442,7317,Taxi,1093.21,13.384464,37.977938,23.735049,0.0,0.0,0.0,649.32,"(3339821648, 250691723)"
29367502,7317,Taxi,1093.21,13.384464,37.977938,23.735049,0.0,0.0,0.0,651.72,"(3339821648, 250691723)"
29367742,7317,Taxi,1093.21,13.384464,37.978073,23.734934,20.4135,1.2071,-0.0543,661.32,"(3339821648, 250691723)"
29367802,7317,Taxi,1093.21,13.384464,37.978199,23.734829,29.2178,0.9964,-0.0808,663.72,"(250691723, 250691724)"
29368042,7317,Taxi,1093.21,13.384464,37.978902,23.734257,34.8137,-0.9371,0.0205,673.32,"(250691724, 250698924)"
29368102,7317,Taxi,1093.21,13.384464,37.979055,23.734135,24.8075,-1.232,0.1767,675.72,"(250691724, 250698924)"
29368342,7317,Taxi,1093.21,13.384464,37.979254,23.733978,0.0,0.0,0.0,685.32,"(250691724, 250698924)"
29368402,7317,Taxi,1093.21,13.384464,37.979254,23.733978,0.0,0.0,0.0,687.72,"(250691724, 250698924)"
29368642,7317,Taxi,1093.21,13.384464,37.979254,23.733978,0.0,0.0,0.0,697.32,"(250691724, 250698924)"
29368702,7317,Taxi,1093.21,13.384464,37.979254,23.733978,0.0,0.0,0.0,699.72,"(250691724, 250698924)"
