,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32533741,8299,Motorcycle,1629.2,28.841084,37.99269,23.731462,31.3009,-0.0455,0.0039,705.8,"(250714944, 635122964)"
32533801,8299,Motorcycle,1629.2,28.841084,37.992492,23.731426,34.418,-0.2551,0.1782,708.2,"(250714944, 635122964)"
32533861,8299,Motorcycle,1629.2,28.841084,37.992292,23.73138,34.1165,0.0945,0.0206,710.6,"(635122964, 358465186)"
32533921,8299,Motorcycle,1629.2,28.841084,37.992081,23.73133,37.2104,0.0419,0.1858,713.0,"(358465186, 6910572379)"
32533981,8299,Motorcycle,1629.2,28.841084,37.991861,23.731275,37.8376,0.0718,-0.1563,715.4,"(6910572379, 5581434215)"
32534041,8299,Motorcycle,1629.2,28.841084,37.991629,23.731219,41.2692,0.0385,0.1224,717.8,"(5581434215, 97788477)"
32534101,8299,Motorcycle,1629.2,28.841084,37.991397,23.731158,36.5819,-0.9696,-0.2017,720.2,"(5581434215, 97788477)"
32534161,8299,Motorcycle,1629.2,28.841084,37.991193,23.731107,34.7587,0.1614,-0.0249,722.6,"(97788477, 97788216)"
32534221,8299,Motorcycle,1629.2,28.841084,37.99098,23.731056,36.5135,-0.1899,0.0125,725.0,"(97788477, 97788216)"
32534281,8299,Motorcycle,1629.2,28.841084,37.990767,23.731007,36.0792,-0.0087,0.078,727.4,"(97788477, 97788216)"
32534341,8299,Motorcycle,1629.2,28.841084,37.990557,23.730955,35.8486,0.233,-0.067,729.8,"(97788477, 97788216)"
32534401,8299,Motorcycle,1629.2,28.841084,37.990336,23.730901,41.4666,1.2454,0.4909,732.2,"(97788477, 97788216)"
32534461,8299,Motorcycle,1629.2,28.841084,37.990061,23.730807,54.2185,1.0579,-0.3436,734.6,"(97788477, 97788216)"
32534521,8299,Motorcycle,1629.2,28.841084,37.989735,23.730717,56.1293,0.0378,-0.3142,737.0,"(97788216, 597677303)"
32534581,8299,Motorcycle,1629.2,28.841084,37.989402,23.730647,56.551,0.0838,0.1125,739.4,"(597677303, 961530639)"
