,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11193920,2581,Car,1554.89,25.929268,37.975807,23.735769,39.026,0.0453,-0.042,116.12,"(2511789008, 250691827)"
11194220,2581,Car,1554.89,25.929268,37.976799,23.735856,20.7,-0.2201,-0.4866,128.12,"(250691827, 3339821648)"
11194280,2581,Car,1554.89,25.929268,37.976928,23.735834,23.528,0.1498,-1.0642,130.52,"(3339821648, 250691723)"
11194520,2581,Car,1554.89,25.929268,37.977463,23.735413,29.1667,0.2598,-0.1311,140.12,"(3339821648, 250691723)"
11194580,2581,Car,1554.89,25.929268,37.977615,23.735281,32.6092,0.9382,0.0102,142.52,"(3339821648, 250691723)"
11194820,2581,Car,1554.89,25.929268,37.978468,23.734552,51.2556,1.1743,-0.0476,152.12,"(250691723, 250691724)"
11194880,2581,Car,1554.89,25.929268,37.978748,23.734311,61.556,1.1724,-0.2914,154.52,"(250691724, 250698924)"
11195120,2581,Car,1554.89,25.929268,37.980001,23.733229,59.9239,-1.541,0.1056,164.12,"(250698924, 250698926)"
11195180,2581,Car,1554.89,25.929268,37.980278,23.733005,51.1615,-0.6501,-0.008,166.52,"(250698924, 250698926)"
11195420,2581,Car,1554.89,25.929268,37.98123,23.732211,38.7421,-1.1935,0.3798,176.12,"(250698926, 250699982)"
11195480,2581,Car,1554.89,25.929268,37.9814,23.732093,24.578,-2.149,-0.0782,178.52,"(250698926, 250699982)"
11195720,2581,Car,1554.89,25.929268,37.98149,23.732034,0.0,0.0,0.0,188.12,"(250698926, 250699982)"
11195780,2581,Car,1554.89,25.929268,37.981492,23.732032,2.7281,1.0434,-0.0484,190.52,"(250698926, 250699982)"
11196020,2581,Car,1554.89,25.929268,37.981511,23.732014,0.0008,-0.0065,0.0,200.12,"(250698926, 250699982)"
11196080,2581,Car,1554.89,25.929268,37.981511,23.732014,0.0,-0.0,0.0,202.52,"(250698926, 250699982)"
11196320,2581,Car,1554.89,25.929268,37.981511,23.732014,0.0,0.0,0.0,212.12,"(250698926, 250699982)"
11196380,2581,Car,1554.89,25.929268,37.981511,23.732014,0.0,0.0,0.0,214.52,"(250698926, 250699982)"
11196620,2581,Car,1554.89,25.929268,37.981526,23.732,1.4659,0.3409,0.0004,224.12,"(250699982, 250699983)"
11196680,2581,Car,1554.89,25.929268,37.981536,23.731991,5.6692,2.4297,-0.0082,226.52,"(250699982, 250699983)"
11196920,2581,Car,1554.89,25.929268,37.981964,23.731585,43.5144,0.0668,0.1323,236.12,"(250699982, 250699983)"
11196980,2581,Car,1554.89,25.929268,37.98218,23.731397,43.6248,-0.0704,-0.2023,238.52,"(250699983, 250702474)"
11197220,2581,Car,1554.89,25.929268,37.983018,23.730648,48.976,0.8857,-0.0405,248.12,"(250702474, 250700248)"
11197280,2581,Car,1554.89,25.929268,37.983274,23.730428,52.2451,-0.3415,0.1747,250.52,"(250700248, 250714051)"
11197460,2581,Car,1554.89,25.929268,37.983804,23.729901,26.0702,0.1172,-1.2397,257.72,"(250700248, 250714051)"
11197520,2581,Car,1554.89,25.929268,37.983848,23.729728,22.1426,-0.375,-0.0027,260.12,"(250700248, 250714051)"
11197640,2581,Car,1554.89,25.929268,37.983896,23.729418,19.9596,0.0132,0.0946,264.92,"(250700248, 250714051)"
11197760,2581,Car,1554.89,25.929268,37.98394,23.729133,19.3451,0.5874,0.0197,269.72,"(250714051, 262236447)"
11197820,2581,Car,1554.89,25.929268,37.983961,23.728986,17.817,-0.3663,0.0436,272.12,"(250714051, 262236447)"
11197940,2581,Car,1554.89,25.929268,37.984002,23.728749,15.2306,0.0818,0.2955,276.92,"(250714051, 262236447)"
11198060,2581,Car,1554.89,25.929268,37.984157,23.728555,22.0525,-0.572,0.5767,281.72,"(250714051, 262236447)"
11198120,2581,Car,1554.89,25.929268,37.984267,23.728494,18.6552,0.5786,-0.9022,284.12,"(250714051, 262236447)"
11198240,2581,Car,1554.89,25.929268,37.984425,23.728188,28.32,-0.3415,-1.4682,288.92,"(262236447, 250720871)"
11198360,2581,Car,1554.89,25.929268,37.984383,23.727858,18.9196,0.7033,-0.5487,293.72,"(262236447, 250720871)"
11198420,2581,Car,1554.89,25.929268,37.984315,23.727701,25.7416,0.0154,0.1447,296.12,"(262236447, 250720871)"
11198540,2581,Car,1554.89,25.929268,37.984238,23.727397,21.5468,1.0929,1.2259,300.92,"(262236447, 250720871)"
11198660,2581,Car,1554.89,25.929268,37.984319,23.72693,33.3612,-0.6635,-0.0549,305.72,"(262236447, 250720871)"
11198720,2581,Car,1554.89,25.929268,37.984359,23.726708,26.3505,-0.8124,0.0085,308.12,"(250720871, 250720872)"
11198840,2581,Car,1554.89,25.929268,37.984406,23.726424,11.7124,-0.1902,-0.0079,312.92,"(250720871, 250720872)"
11198960,2581,Car,1554.89,25.929268,37.984441,23.726195,23.6479,1.122,0.1649,317.72,"(250720871, 250720872)"
11199020,2581,Car,1554.89,25.929268,37.984478,23.725985,32.7906,0.997,-0.1262,320.12,"(250720871, 250720872)"
11199140,2581,Car,1554.89,25.929268,37.984576,23.725434,39.2982,-0.0184,-0.0855,324.92,"(250720872, 250720873)"
11199260,2581,Car,1554.89,25.929268,37.984673,23.724862,39.3394,0.2284,-0.1551,329.72,"(250720872, 250720873)"
11199317,2581,Car,1554.89,25.929268,37.984721,23.724575,41.6249,-0.0695,0.0414,332.0,"(250720873, 250720874)"
