,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12207905,2845,Car,1028.35,5.153751,37.975816,23.735762,40.5496,0.0487,-0.0181,144.12,"(250691847, 2511789008)"
12207965,2845,Car,1028.35,5.153751,37.976057,23.735782,39.6072,-0.0969,-0.01,146.52,"(2511789008, 250691827)"
12208205,2845,Car,1028.35,5.153751,37.976921,23.735834,24.983,-0.4673,-1.3268,156.12,"(250691827, 3339821648)"
12208265,2845,Car,1028.35,5.153751,37.977059,23.735751,28.8115,1.3577,-0.2752,158.52,"(3339821648, 250691723)"
12208505,2845,Car,1028.35,5.153751,37.977887,23.735044,48.5348,-0.2234,-0.1364,168.12,"(3339821648, 250691723)"
12208565,2845,Car,1028.35,5.153751,37.978131,23.734837,50.3018,0.2391,0.0151,170.52,"(250691723, 250691724)"
12208805,2845,Car,1028.35,5.153751,37.979193,23.733941,51.6232,-0.294,-0.0905,180.12,"(250691724, 250698924)"
12208865,2845,Car,1028.35,5.153751,37.979445,23.733722,50.7504,0.0978,0.0841,182.52,"(250698924, 250698926)"
12209105,2845,Car,1028.35,5.153751,37.980452,23.732863,48.652,-0.2382,-0.0708,192.12,"(250698924, 250698926)"
12209165,2845,Car,1028.35,5.153751,37.980674,23.732674,38.1648,-1.6619,0.0205,194.52,"(250698924, 250698926)"
12209405,2845,Car,1028.35,5.153751,37.980941,23.732446,0.0,-0.0,-0.0,204.12,"(250698924, 250698926)"
12209465,2845,Car,1028.35,5.153751,37.980941,23.732446,0.0,0.0,0.0,206.52,"(250698924, 250698926)"
12209705,2845,Car,1028.35,5.153751,37.980941,23.732446,0.0,0.0,0.0,216.12,"(250698924, 250698926)"
12209765,2845,Car,1028.35,5.153751,37.980941,23.732446,0.0,0.0,0.0,218.52,"(250698924, 250698926)"
12210005,2845,Car,1028.35,5.153751,37.980995,23.7324,18.2159,0.9871,-0.0067,228.12,"(250698924, 250698926)"
12210065,2845,Car,1028.35,5.153751,37.981101,23.732311,23.5259,0.4462,0.0214,230.52,"(250698926, 250699982)"
12210305,2845,Car,1028.35,5.153751,37.98166,23.731844,20.8156,-0.6941,0.0386,240.12,"(250699982, 250699983)"
12210365,2845,Car,1028.35,5.153751,37.981754,23.731768,16.6556,-0.5194,0.06,242.52,"(250699982, 250699983)"
12210605,2845,Car,1028.35,5.153751,37.982077,23.731654,18.0459,0.5834,1.23,252.12,"(250699983, 250699984)"
12210665,2845,Car,1028.35,5.153751,37.982156,23.731782,23.5114,0.6782,0.0932,254.52,"(250699983, 250699984)"
12210725,2845,Car,1028.35,5.153751,37.982246,23.731953,27.2704,-0.5942,0.0236,256.92,"(250699983, 250699984)"
12210845,2845,Car,1028.35,5.153751,37.982379,23.732204,16.6341,0.5538,0.084,261.72,"(250699983, 250699984)"
12210905,2845,Car,1028.35,5.153751,37.982444,23.732333,24.0761,0.2799,0.2772,264.12,"(250699984, 250699362)"
12211025,2845,Car,1028.35,5.153751,37.982575,23.732626,19.1623,-0.2835,0.07,268.92,"(250699984, 250699362)"
12211145,2845,Car,1028.35,5.153751,37.982673,23.732823,9.1923,-1.3534,0.2444,273.72,"(250699984, 250699362)"
12211205,2845,Car,1028.35,5.153751,37.982682,23.732842,0.7326,1.2186,-0.0597,276.12,"(250699984, 250699362)"
12211325,2845,Car,1028.35,5.153751,37.982766,23.733003,17.6107,-0.2421,-0.064,280.92,"(250699984, 250699362)"
12211445,2845,Car,1028.35,5.153751,37.9829,23.73325,21.9363,-0.5579,0.1385,285.72,"(250699362, 250708641)"
12211505,2845,Car,1028.35,5.153751,37.982962,23.733382,16.458,-0.7072,-0.1107,288.12,"(250699362, 250708641)"
12211625,2845,Car,1028.35,5.153751,37.983036,23.733518,7.5019,-0.2225,-0.0037,292.92,"(250699362, 250708641)"
12211745,2845,Car,1028.35,5.153751,37.98308,23.733601,6.7424,0.1352,0.1189,297.72,"(250699362, 250708641)"
12211805,2845,Car,1028.35,5.153751,37.983097,23.733654,8.5894,0.3213,0.4846,300.12,"(250699362, 250708641)"
12211925,2845,Car,1028.35,5.153751,37.983058,23.733751,2.8388,-1.0503,-0.013,304.92,"(250699362, 250708641)"
12212045,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,309.72,"(250699362, 250708641)"
12212105,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,312.12,"(250699362, 250708641)"
12212225,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,316.92,"(250699362, 250708641)"
12212345,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,321.72,"(250699362, 250708641)"
12212405,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,324.12,"(250699362, 250708641)"
12212525,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,328.92,"(250699362, 250708641)"
12212645,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,333.72,"(250699362, 250708641)"
12212705,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,336.12,"(250699362, 250708641)"
12212825,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,340.92,"(250699362, 250708641)"
12212945,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,345.72,"(250699362, 250708641)"
12213005,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,348.12,"(250699362, 250708641)"
12213125,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,352.92,"(250699362, 250708641)"
12213245,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,357.72,"(250699362, 250708641)"
12213305,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,360.12,"(250699362, 250708641)"
12213425,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,364.92,"(250699362, 250708641)"
12213545,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,369.72,"(250699362, 250708641)"
12213605,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,372.12,"(250699362, 250708641)"
12213725,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,376.92,"(250699362, 250708641)"
12213845,2845,Car,1028.35,5.153751,37.983056,23.733753,0.0,0.0,0.0,381.72,"(250699362, 250708641)"
