,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34432469,9071,Motorcycle,935.34,27.819231,37.986042,23.724852,28.4019,0.0151,-0.1795,792.4,"(6693568141, 95663375)"
34432589,9071,Motorcycle,935.34,27.819231,37.986258,23.725242,33.5758,-0.0344,-0.2146,797.2,"(95663375, 844627879)"
34432649,9071,Motorcycle,935.34,27.819231,37.986382,23.725442,33.2572,-0.9625,0.0655,799.6,"(844627879, 95663418)"
34432709,9071,Motorcycle,935.34,27.819231,37.986491,23.725624,26.8525,-0.9793,0.4629,802.0,"(844627879, 95663418)"
34432769,9071,Motorcycle,935.34,27.819231,37.986565,23.725776,21.7678,0.1124,-0.1369,804.4,"(95663418, 95663527)"
34432889,9071,Motorcycle,935.34,27.819231,37.986744,23.726103,31.2483,0.1626,-0.2789,809.2,"(95663418, 95663527)"
34432949,9071,Motorcycle,935.34,27.819231,37.986857,23.726296,31.377,-0.1946,-0.0988,811.6,"(95663527, 8253823131)"
34433009,9071,Motorcycle,935.34,27.819231,37.986963,23.726472,24.4217,-1.783,0.3901,814.0,"(8253823131, 962356923)"
34433069,9071,Motorcycle,935.34,27.819231,37.987024,23.726574,9.5628,-2.7112,-0.0194,816.4,"(8253823131, 962356923)"
34433189,9071,Motorcycle,935.34,27.819231,37.98703,23.726584,0.0472,0.0686,-0.0003,821.2,"(8253823131, 962356923)"
34433249,9071,Motorcycle,935.34,27.819231,37.98703,23.726614,5.6552,-1.6893,-0.2017,823.6,"(8253823131, 962356923)"
34433309,9071,Motorcycle,935.34,27.819231,37.987031,23.72662,1.3003,0.7735,-0.0,826.0,"(8253823131, 962356923)"
34433369,9071,Motorcycle,935.34,27.819231,37.987035,23.726625,0.0002,-0.0005,0.0,828.4,"(8253823131, 962356923)"
34433489,9071,Motorcycle,935.34,27.819231,37.987105,23.72675,25.7185,0.6318,0.2309,833.2,"(962356923, 962356785)"
34433549,9071,Motorcycle,935.34,27.819231,37.987194,23.726919,24.1354,-0.9094,-0.2291,835.6,"(962356785, 962356738)"
34433609,9071,Motorcycle,935.34,27.819231,37.98727,23.727051,20.7953,-0.1145,-0.0576,838.0,"(962356738, 3879024943)"
34433669,9071,Motorcycle,935.34,27.819231,37.987348,23.727172,20.5204,0.0503,0.0257,840.4,"(3879024943, 3879024939)"
34433789,9071,Motorcycle,935.34,27.819231,37.98751,23.72744,26.6605,0.7593,-0.2908,845.2,"(3879024939, 95663461)"
34433849,9071,Motorcycle,935.34,27.819231,37.987623,23.727616,34.5772,1.2567,-0.1203,847.6,"(3879024939, 95663461)"
34433909,9071,Motorcycle,935.34,27.819231,37.987757,23.727821,34.3245,-0.086,0.0777,850.0,"(95663461, 95663464)"
34433969,9071,Motorcycle,935.34,27.819231,37.987878,23.72801,29.1308,-0.7283,-0.015,852.4,"(95663464, 962356674)"
34434089,9071,Motorcycle,935.34,27.819231,37.9881,23.728375,33.9255,-2.1986,-0.7457,857.2,"(962356674, 95663392)"
34434149,9071,Motorcycle,935.34,27.819231,37.988217,23.72853,22.4861,-1.5571,0.2668,859.6,"(962356674, 95663392)"
34434209,9071,Motorcycle,935.34,27.819231,37.988279,23.728632,11.5142,0.1863,-0.518,862.0,"(962356674, 95663392)"
34434269,9071,Motorcycle,935.34,27.819231,37.988414,23.728829,51.3012,-2.3253,1.1374,864.4,"(962356674, 95663392)"
34434389,9071,Motorcycle,935.34,27.819231,37.988737,23.729381,58.9492,0.4676,-0.1968,869.2,"(95663392, 95663402)"
34434449,9071,Motorcycle,935.34,27.819231,37.988941,23.729697,49.2769,0.1416,0.9316,871.6,"(95663402, 961530806)"
34434509,9071,Motorcycle,935.34,27.819231,37.989106,23.729996,44.9684,-1.1125,-0.7484,874.0,"(95663402, 961530806)"
34434569,9071,Motorcycle,935.34,27.819231,37.989259,23.730247,40.3413,-0.2581,0.7393,876.4,"(95663402, 961530806)"
34434689,9071,Motorcycle,935.34,27.819231,37.989521,23.730708,30.2187,-1.1846,-2.0061,881.2,"(961530806, 597677303)"
34434749,9071,Motorcycle,935.34,27.819231,37.989637,23.730811,18.6522,-0.4154,-1.6423,883.6,"(597677303, 97788202)"
34434809,9071,Motorcycle,935.34,27.819231,37.989764,23.730844,29.542,1.6836,0.2113,886.0,"(97788202, 97788210)"
34434869,9071,Motorcycle,935.34,27.819231,37.989975,23.730901,41.3976,1.0901,0.0922,888.4,"(97788210, 97797102)"
34434989,9071,Motorcycle,935.34,27.819231,37.990508,23.731074,42.3716,-2.0693,-0.3146,893.2,"(97788210, 97797102)"
34435049,9071,Motorcycle,935.34,27.819231,37.990707,23.731121,27.2655,-1.4499,-0.1098,895.6,"(97788210, 97797102)"
34435109,9071,Motorcycle,935.34,27.819231,37.990829,23.731146,12.8058,-1.9716,-0.4878,898.0,"(97797102, 515962403)"
34435169,9071,Motorcycle,935.34,27.819231,37.990867,23.731138,6.1193,1.7831,0.821,900.4,"(97797102, 515962403)"
34435289,9071,Motorcycle,935.34,27.819231,37.991127,23.731203,35.0425,1.2131,1.9804,905.2,"(97797102, 515962403)"
34435349,9071,Motorcycle,935.34,27.819231,37.991325,23.731371,42.5715,0.4825,1.8614,907.6,"(515962403, 4056070360)"
34435409,9071,Motorcycle,935.34,27.819231,37.991469,23.731664,49.253,0.955,0.6327,910.0,"(515962403, 4056070360)"
34435469,9071,Motorcycle,935.34,27.819231,37.99154,23.732028,50.5218,0.4093,3.5581,912.4,"(4056070360, 358464212)"
34435495,9071,Motorcycle,935.34,27.819231,37.991516,23.732194,51.8458,0.4789,0.8817,913.44,"(4056070360, 358464212)"
