,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7212926,1605,Car,107.08,6.023489,37.976042,23.735417,9.5573,-0.3142,0.2282,19.12,"(7384331753, 42240105)"
7213046,1605,Car,107.08,6.023489,37.976047,23.73518,26.1521,1.8668,0.1032,23.92,"(7384331753, 42240105)"
7213226,1605,Car,107.08,6.023489,37.9761,23.734601,9.9861,-1.5327,-0.0758,31.12,"(7384331753, 42240105)"
7213286,1605,Car,107.08,6.023489,37.976103,23.734566,0.4337,-0.4646,0.0031,33.52,"(7384331753, 42240105)"
7213346,1605,Car,107.08,6.023489,37.976103,23.734566,0.0,-0.0,0.0,35.92,"(7384331753, 42240105)"
7213406,1605,Car,107.08,6.023489,37.976103,23.734566,0.0,0.0,0.0,38.32,"(7384331753, 42240105)"
7213586,1605,Car,107.08,6.023489,37.976103,23.734566,0.0,0.0,0.0,45.52,"(7384331753, 42240105)"
7213646,1605,Car,107.08,6.023489,37.976103,23.734566,0.0,0.0,0.0,47.92,"(7384331753, 42240105)"
7213706,1605,Car,107.08,6.023489,37.976103,23.734566,0.0,0.0,0.0,50.32,"(7384331753, 42240105)"
7213886,1605,Car,107.08,6.023489,37.976103,23.734566,0.0,0.0,0.0,57.52,"(7384331753, 42240105)"
7214126,1605,Car,107.08,6.023489,37.976103,23.734566,0.0,0.0,0.0,67.12,"(7384331753, 42240105)"
7214426,1605,Car,107.08,6.023489,37.976109,23.734473,14.8273,1.1234,-0.7414,79.12,"(7384331753, 42240105)"
7214526,1605,Car,107.08,6.023489,37.976006,23.734242,23.7531,-0.0475,-0.2827,83.12,"(42240105, 250691272)"
