,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3706747,800,Bus,303.38,11.477289,37.990721,23.733939,20.5138,0.0004,-0.0702,0.0,"(97797051, 358464166)"
3706807,800,Bus,303.38,11.477289,37.990844,23.733969,20.5798,-0.2469,0.0536,2.4,"(358464166, 358464040)"
3706867,800,Bus,303.38,11.477289,37.990956,23.733996,17.5019,-0.3856,0.0476,4.8,"(358464166, 358464040)"
3706927,800,Bus,303.38,11.477289,37.991049,23.73402,14.0856,-0.3993,0.0878,7.2,"(358464166, 358464040)"
3706987,800,Bus,303.38,11.477289,37.991119,23.734039,8.6564,-0.8307,0.0693,9.6,"(358464166, 358464040)"
3707047,800,Bus,303.38,11.477289,37.99115,23.734048,2.0774,-0.8033,0.1587,12.0,"(358464166, 358464040)"
3707107,800,Bus,303.38,11.477289,37.991151,23.734049,0.0,-0.0,-0.0,14.4,"(358464166, 358464040)"
3707167,800,Bus,303.38,11.477289,37.991151,23.734049,0.0,0.0,0.0,16.8,"(358464166, 358464040)"
3707227,800,Bus,303.38,11.477289,37.991151,23.734049,0.0,0.0,0.0,19.2,"(358464166, 358464040)"
3707287,800,Bus,303.38,11.477289,37.991151,23.734049,0.0,0.0,0.0,21.6,"(358464166, 358464040)"
3707347,800,Bus,303.38,11.477289,37.991151,23.734049,0.0023,0.0034,0.0,24.0,"(358464166, 358464040)"
3707467,800,Bus,303.38,11.477289,37.991196,23.734064,10.6272,0.7352,-0.1173,28.8,"(358464166, 358464040)"
3707527,800,Bus,303.38,11.477289,37.991275,23.734078,15.1183,0.1687,-0.8089,31.2,"(358464040, 625958232)"
3707587,800,Bus,303.38,11.477289,37.991361,23.734051,14.7214,0.1027,-1.3668,33.6,"(625958232, 516020343)"
3707647,800,Bus,303.38,11.477289,37.991418,23.733956,17.6783,0.4199,-0.7584,36.0,"(625958232, 516020343)"
3707707,800,Bus,303.38,11.477289,37.991446,23.733813,22.1611,0.7465,0.1108,38.4,"(625958232, 516020343)"
3707827,800,Bus,303.38,11.477289,37.991511,23.733432,25.3491,-0.1419,0.0035,43.2,"(625958232, 516020343)"
3707887,800,Bus,303.38,11.477289,37.991541,23.733253,21.0791,-0.76,-0.0992,45.6,"(625958232, 516020343)"
3707947,800,Bus,303.38,11.477289,37.991561,23.733126,11.6713,-1.6072,0.1203,48.0,"(625958232, 516020343)"
3708007,800,Bus,303.38,11.477289,37.991568,23.733087,0.0824,-0.2825,-0.001,50.4,"(625958232, 516020343)"
3708127,800,Bus,303.38,11.477289,37.991568,23.733087,0.0,0.0,0.0,55.2,"(625958232, 516020343)"
3708187,800,Bus,303.38,11.477289,37.991568,23.733087,0.0,0.0,0.0,57.6,"(625958232, 516020343)"
3708247,800,Bus,303.38,11.477289,37.991568,23.733087,0.0,0.0,0.0,60.0,"(625958232, 516020343)"
3708307,800,Bus,303.38,11.477289,37.991568,23.733087,0.0,0.0,-0.0,62.4,"(625958232, 516020343)"
3708427,800,Bus,303.38,11.477289,37.991568,23.733081,2.2663,0.8848,0.0273,67.2,"(625958232, 516020343)"
3708547,800,Bus,303.38,11.477289,37.991591,23.732945,12.5852,0.0775,0.9914,72.0,"(516020343, 516020349)"
3708607,800,Bus,303.38,11.477289,37.991645,23.732876,13.9193,0.123,0.605,74.4,"(516020343, 516020349)"
3708667,800,Bus,303.38,11.477289,37.991723,23.732825,16.2701,0.5873,-0.334,76.8,"(516020343, 516020349)"
3708727,800,Bus,303.38,11.477289,37.991816,23.732743,21.0692,0.3125,0.1557,79.2,"(516020343, 516020349)"
3708847,800,Bus,303.38,11.477289,37.99201,23.732586,16.7648,-0.701,0.3886,84.0,"(516020343, 516020349)"
3708907,800,Bus,303.38,11.477289,37.992101,23.732543,17.4878,0.3497,0.9691,86.4,"(516020349, 358465943)"
3708967,800,Bus,303.38,11.477289,37.992214,23.732546,20.7626,0.6375,0.2156,88.8,"(516020349, 358465943)"
3709027,800,Bus,303.38,11.477289,37.992353,23.732568,25.8728,0.5626,-0.012,91.2,"(516020349, 358465943)"
3709126,800,Bus,303.38,11.477289,37.992652,23.732628,32.9534,-0.0238,-0.0213,95.16,"(516020349, 358465943)"
