,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15829807,3734,Motorcycle,785.58,18.615725,37.975852,23.735837,25.1247,0.0489,0.264,239.72,"(954712428, 250691847)"
15829867,3734,Motorcycle,785.58,18.615725,37.97599,23.735847,22.1914,0.1235,-0.3983,242.12,"(250691847, 2511789008)"
15829927,3734,Motorcycle,785.58,18.615725,37.976123,23.735857,22.5841,-0.0894,-0.0612,244.52,"(2511789008, 250691827)"
15830107,3734,Motorcycle,785.58,18.615725,37.976521,23.735909,22.4471,0.2781,0.1145,251.72,"(250691827, 3339821648)"
15830167,3734,Motorcycle,785.58,18.615725,37.976663,23.735912,24.792,0.1332,-0.5338,254.12,"(250691827, 3339821648)"
15830287,3734,Motorcycle,785.58,18.615725,37.976949,23.73587,22.8789,-0.0931,-0.8515,258.92,"(3339821648, 250691723)"
15830407,3734,Motorcycle,785.58,18.615725,37.977204,23.735685,25.4661,0.1919,0.5659,263.72,"(3339821648, 250691723)"
15830467,3734,Motorcycle,785.58,18.615725,37.97733,23.735598,30.8486,0.7102,-0.8174,266.12,"(3339821648, 250691723)"
15830587,3734,Motorcycle,785.58,18.615725,37.977558,23.735402,22.0867,-0.0619,-0.3946,270.92,"(3339821648, 250691723)"
15830707,3734,Motorcycle,785.58,18.615725,37.977753,23.735226,14.0279,-1.2909,0.047,275.72,"(3339821648, 250691723)"
15830767,3734,Motorcycle,785.58,18.615725,37.977794,23.73518,6.2703,0.1875,0.3231,278.12,"(3339821648, 250691723)"
15830887,3734,Motorcycle,785.58,18.615725,37.977856,23.735163,4.9139,0.7117,-0.6884,282.92,"(3339821648, 250691723)"
15831007,3734,Motorcycle,785.58,18.615725,37.977914,23.73512,8.6737,0.7564,-1.0399,287.72,"(3339821648, 250691723)"
15831067,3734,Motorcycle,785.58,18.615725,37.977943,23.735055,9.2229,-0.5355,0.0999,290.12,"(3339821648, 250691723)"
15831187,3734,Motorcycle,785.58,18.615725,37.977968,23.735007,0.0039,-0.0078,0.0,294.92,"(3339821648, 250691723)"
15831307,3734,Motorcycle,785.58,18.615725,37.978042,23.734961,13.9067,0.569,0.0581,299.72,"(3339821648, 250691723)"
15831367,3734,Motorcycle,785.58,18.615725,37.978132,23.734917,18.0107,0.3113,-1.091,302.12,"(250691723, 250691724)"
15831487,3734,Motorcycle,785.58,18.615725,37.978333,23.734744,22.0515,0.428,0.0603,306.92,"(250691723, 250691724)"
15831607,3734,Motorcycle,785.58,18.615725,37.978559,23.734555,22.8521,-0.0312,-0.2266,311.72,"(250691723, 250691724)"
15831667,3734,Motorcycle,785.58,18.615725,37.978681,23.734464,25.608,0.5712,-0.3733,314.12,"(250691723, 250691724)"
15831787,3734,Motorcycle,785.58,18.615725,37.978939,23.734244,25.5329,-0.7051,0.7473,318.92,"(250691724, 250698924)"
15831907,3734,Motorcycle,785.58,18.615725,37.979192,23.734033,25.2289,0.3224,-0.576,323.72,"(250691724, 250698924)"
15831967,3734,Motorcycle,785.58,18.615725,37.979319,23.733924,25.9801,-0.4242,-0.0952,326.12,"(250691724, 250698924)"
15832087,3734,Motorcycle,785.58,18.615725,37.979559,23.733721,24.0255,-0.1657,-0.4678,330.92,"(250698924, 250698926)"
15832207,3734,Motorcycle,785.58,18.615725,37.979785,23.733511,21.4699,-0.5184,-0.5946,335.72,"(250698924, 250698926)"
15832267,3734,Motorcycle,785.58,18.615725,37.979871,23.733409,18.2712,-0.0283,0.4097,338.12,"(250698924, 250698926)"
15832387,3734,Motorcycle,785.58,18.615725,37.980081,23.733241,22.4677,-0.0352,0.0007,342.92,"(250698924, 250698926)"
15832507,3734,Motorcycle,785.58,18.615725,37.980309,23.733067,22.1498,-0.0468,0.1783,347.72,"(250698924, 250698926)"
15832567,3734,Motorcycle,785.58,18.615725,37.980423,23.732985,21.6825,-0.0785,0.1784,350.12,"(250698924, 250698926)"
15832687,3734,Motorcycle,785.58,18.615725,37.980686,23.732961,23.5803,-0.0509,1.8671,354.92,"(250698924, 250698926)"
15832807,3734,Motorcycle,785.58,18.615725,37.980856,23.733202,19.8349,-0.0678,-0.1767,359.72,"(250698926, 250699982)"
15832867,3734,Motorcycle,785.58,18.615725,37.980921,23.733322,18.4525,-0.0487,-0.0138,362.12,"(250699982, 250699983)"
15832987,3734,Motorcycle,785.58,18.615725,37.981038,23.73355,17.3866,-0.3397,0.1503,366.92,"(250699983, 250699984)"
15833107,3734,Motorcycle,785.58,18.615725,37.981144,23.733766,16.6425,-0.2619,-0.1556,371.72,"(250699984, 250699362)"
15833167,3734,Motorcycle,785.58,18.615725,37.981203,23.733856,13.4213,-0.84,-0.1886,374.12,"(250699362, 599116897)"
15833287,3734,Motorcycle,785.58,18.615725,37.981264,23.733957,10.9223,0.8876,0.0771,378.92,"(599116897, 250699613)"
15833407,3734,Motorcycle,785.58,18.615725,37.981362,23.734139,16.5584,0.1576,-0.2307,383.72,"(250699613, 250699359)"
15833467,3734,Motorcycle,785.58,18.615725,37.98143,23.734237,18.0881,0.0153,-0.3566,386.12,"(250699613, 250699359)"
15833587,3734,Motorcycle,785.58,18.615725,37.981601,23.734403,17.3573,-0.9555,0.6675,390.92,"(250699359, 8446047162)"
15833605,3734,Motorcycle,785.58,18.615725,37.981622,23.734429,16.2971,0.0541,0.3091,391.64,"(250699359, 8446047162)"
