,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13616045,3164,Car,308.39,1.501413,37.986052,23.724892,16.328,0.1435,-0.0095,174.0,"(6693568141, 95663375)"
13616105,3164,Car,308.39,1.501413,37.986106,23.724987,13.6717,-0.4429,-0.0338,176.4,"(95663375, 844627879)"
13616165,3164,Car,308.39,1.501413,37.986148,23.725058,8.0247,-1.2861,0.0065,178.8,"(95663375, 844627879)"
13616345,3164,Car,308.39,1.501413,37.986164,23.725085,0.0,0.0,0.0,186.0,"(95663375, 844627879)"
13616405,3164,Car,308.39,1.501413,37.986164,23.725085,0.0,0.0,0.0,188.4,"(95663375, 844627879)"
13616465,3164,Car,308.39,1.501413,37.986164,23.725085,0.0,0.0,0.0,190.8,"(95663375, 844627879)"
13616645,3164,Car,308.39,1.501413,37.986172,23.725099,2.7846,-0.7871,0.0715,198.0,"(95663375, 844627879)"
13616705,3164,Car,308.39,1.501413,37.986175,23.725104,0.0006,-0.0014,-0.0,200.4,"(95663375, 844627879)"
13616765,3164,Car,308.39,1.501413,37.986175,23.725104,0.0002,0.0003,-0.0,202.8,"(95663375, 844627879)"
13616945,3164,Car,308.39,1.501413,37.986266,23.725263,19.7282,-0.0338,-0.1284,210.0,"(844627879, 95663418)"
13617005,3164,Car,308.39,1.501413,37.986327,23.725365,12.0837,-1.1095,0.053,212.4,"(844627879, 95663418)"
13617065,3164,Car,308.39,1.501413,37.986356,23.725416,4.749,-0.5733,-0.0035,214.8,"(844627879, 95663418)"
13617245,3164,Car,308.39,1.501413,37.986366,23.725432,0.0,0.0,0.0,222.0,"(844627879, 95663418)"
13617305,3164,Car,308.39,1.501413,37.986366,23.725432,0.0,0.0,0.0,224.4,"(844627879, 95663418)"
13617365,3164,Car,308.39,1.501413,37.986366,23.725432,0.0027,0.003,-0.0,226.8,"(844627879, 95663418)"
13617545,3164,Car,308.39,1.501413,37.986456,23.725587,15.6085,0.4231,0.045,234.0,"(844627879, 95663418)"
13617605,3164,Car,308.39,1.501413,37.986516,23.725692,16.6043,-0.6327,-0.2326,236.4,"(844627879, 95663418)"
13617665,3164,Car,308.39,1.501413,37.986569,23.725772,9.6802,-0.9666,0.1835,238.8,"(95663418, 95663527)"
13617845,3164,Car,308.39,1.501413,37.986657,23.725919,9.1466,-0.2368,-0.0272,246.0,"(95663418, 95663527)"
13617905,3164,Car,308.39,1.501413,37.986684,23.725965,4.1509,-0.9041,-0.0161,248.4,"(95663418, 95663527)"
13617965,3164,Car,308.39,1.501413,37.986691,23.725975,0.1895,-0.1633,0.0014,250.8,"(95663418, 95663527)"
13618145,3164,Car,308.39,1.501413,37.986691,23.725975,0.0,0.0,0.0,258.0,"(95663418, 95663527)"
13618265,3164,Car,308.39,1.501413,37.986691,23.725975,0.0,0.0,0.0,262.8,"(95663418, 95663527)"
13618385,3164,Car,308.39,1.501413,37.986691,23.725976,1.4937,0.9085,0.0956,267.6,"(95663418, 95663527)"
13618445,3164,Car,308.39,1.501413,37.986713,23.726016,11.519,0.9817,-0.1656,270.0,"(95663418, 95663527)"
13618565,3164,Car,308.39,1.501413,37.986822,23.726204,12.6373,-0.4566,-0.0515,274.8,"(95663527, 8253823131)"
13618685,3164,Car,308.39,1.501413,37.986882,23.726304,3.0829,-0.5691,0.0327,279.6,"(95663527, 8253823131)"
13618745,3164,Car,308.39,1.501413,37.986886,23.726311,0.8103,0.0519,-0.0514,282.0,"(95663527, 8253823131)"
13618865,3164,Car,308.39,1.501413,37.986912,23.726355,1.5809,-0.7296,0.1348,286.8,"(95663527, 8253823131)"
13618985,3164,Car,308.39,1.501413,37.986913,23.726357,0.0,0.0,0.0,291.6,"(95663527, 8253823131)"
13619045,3164,Car,308.39,1.501413,37.986913,23.726357,0.0,0.0,0.0,294.0,"(95663527, 8253823131)"
13619165,3164,Car,308.39,1.501413,37.986925,23.726378,5.9755,-0.1186,0.0309,298.8,"(95663527, 8253823131)"
13619285,3164,Car,308.39,1.501413,37.98696,23.726441,7.3845,0.8789,0.0137,303.6,"(8253823131, 962356923)"
