,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8841637,2035,Medium Vehicle,1982.29,25.78862,37.992663,23.731484,30.3162,-0.0072,-0.003,61.2,"(635122964, 358465186)"
8841817,2035,Medium Vehicle,1982.29,25.78862,37.992124,23.731347,31.9832,0.2152,-0.08,68.4,"(358465186, 6910572379)"
8841937,2035,Medium Vehicle,1982.29,25.78862,37.991731,23.731248,35.6331,0.2008,-0.113,73.2,"(6910572379, 5581434215)"
8842117,2035,Medium Vehicle,1982.29,25.78862,37.991052,23.731077,38.2539,-0.1053,-0.002,80.4,"(5581434215, 97788477)"
8842237,2035,Medium Vehicle,1982.29,25.78862,37.990656,23.730983,29.5279,-0.0362,0.3067,85.2,"(97788477, 97788216)"
8842417,2035,Medium Vehicle,1982.29,25.78862,37.990132,23.730853,30.665,0.1737,-0.1339,92.4,"(97788216, 597677303)"
8842537,2035,Medium Vehicle,1982.29,25.78862,37.98973,23.730754,40.048,0.7103,-0.245,97.2,"(597677303, 961530639)"
8842717,2035,Medium Vehicle,1982.29,25.78862,37.988939,23.730567,45.5987,-0.079,-0.0408,104.4,"(961530639, 97788213)"
8842837,2035,Medium Vehicle,1982.29,25.78862,37.988422,23.730446,46.9169,-0.0326,-0.0902,109.2,"(97788213, 97788195)"
8843017,2035,Medium Vehicle,1982.29,25.78862,37.987684,23.730259,39.7963,0.3378,0.1478,116.4,"(97788213, 97788195)"
8843137,2035,Medium Vehicle,1982.29,25.78862,37.987222,23.730146,37.6905,-0.3461,-0.1865,121.2,"(97788195, 97788192)"
8843317,2035,Medium Vehicle,1982.29,25.78862,37.986649,23.730008,29.1182,0.3371,-0.1093,128.4,"(97788192, 516020524)"
8843377,2035,Medium Vehicle,1982.29,25.78862,37.986474,23.729962,30.0523,0.0462,0.012,130.8,"(97788192, 516020524)"
8843557,2035,Medium Vehicle,1982.29,25.78862,37.986018,23.729852,18.5748,0.1186,0.0345,138.0,"(516020524, 250714052)"
8843617,2035,Medium Vehicle,1982.29,25.78862,37.985891,23.729826,25.3674,1.1123,0.1567,140.4,"(250714052, 250714050)"
8843677,2035,Medium Vehicle,1982.29,25.78862,37.985716,23.729782,33.9968,0.846,0.1259,142.8,"(250714052, 250714050)"
8843857,2035,Medium Vehicle,1982.29,25.78862,37.985089,23.729627,36.8248,0.2234,-0.0641,150.0,"(250714050, 250714051)"
8843917,2035,Medium Vehicle,1982.29,25.78862,37.984878,23.729576,32.6003,-0.6866,0.1125,152.4,"(250714050, 250714051)"
8843977,2035,Medium Vehicle,1982.29,25.78862,37.984705,23.729531,26.3415,-0.6217,-0.3635,154.8,"(250714050, 250714051)"
8844157,2035,Medium Vehicle,1982.29,25.78862,37.984386,23.729449,8.7295,-0.51,0.0829,162.0,"(250714050, 250714051)"
8844217,2035,Medium Vehicle,1982.29,25.78862,37.984346,23.729436,5.0691,-0.4799,-0.1145,164.4,"(250714050, 250714051)"
8844277,2035,Medium Vehicle,1982.29,25.78862,37.984326,23.729432,2.2835,-0.1338,-0.0248,166.8,"(250714050, 250714051)"
8844457,2035,Medium Vehicle,1982.29,25.78862,37.984293,23.729427,1.3159,-0.0637,0.0111,174.0,"(250714050, 250714051)"
8844517,2035,Medium Vehicle,1982.29,25.78862,37.984287,23.729424,0.6941,-0.0802,0.0046,176.4,"(250714050, 250714051)"
8844577,2035,Medium Vehicle,1982.29,25.78862,37.984285,23.729423,0.019,-0.0306,0.0001,178.8,"(250714050, 250714051)"
8844757,2035,Medium Vehicle,1982.29,25.78862,37.984285,23.729423,0.0,0.0,0.0,186.0,"(250714050, 250714051)"
8844817,2035,Medium Vehicle,1982.29,25.78862,37.984285,23.729423,0.0,0.0,0.0,188.4,"(250714050, 250714051)"
8844877,2035,Medium Vehicle,1982.29,25.78862,37.984285,23.729423,0.0,0.0,0.0,190.8,"(250714050, 250714051)"
8844937,2035,Medium Vehicle,1982.29,25.78862,37.984285,23.729423,0.0,0.0,0.0,193.2,"(250714050, 250714051)"
8844997,2035,Medium Vehicle,1982.29,25.78862,37.984285,23.729423,0.0,0.0,0.0,195.6,"(250714050, 250714051)"
8845057,2035,Medium Vehicle,1982.29,25.78862,37.984285,23.729423,0.0,0.0,0.0,198.0,"(250714050, 250714051)"
8845117,2035,Medium Vehicle,1982.29,25.78862,37.984285,23.729423,0.0,0.0,0.0,200.4,"(250714050, 250714051)"
8845177,2035,Medium Vehicle,1982.29,25.78862,37.984285,23.729423,0.0,0.0,0.0,202.8,"(250714050, 250714051)"
8845237,2035,Medium Vehicle,1982.29,25.78862,37.984285,23.729423,0.0,0.0,0.0,205.2,"(250714050, 250714051)"
8845297,2035,Medium Vehicle,1982.29,25.78862,37.984285,23.729423,0.0103,0.0011,-0.0,207.6,"(250714050, 250714051)"
8845357,2035,Medium Vehicle,1982.29,25.78862,37.984235,23.729411,1.4296,-3.4317,0.0209,210.0,"(250714050, 250714051)"
8845417,2035,Medium Vehicle,1982.29,25.78862,37.984156,23.729391,11.4905,-1.2155,0.0561,212.4,"(250714050, 250714051)"
8845477,2035,Medium Vehicle,1982.29,25.78862,37.984106,23.729385,16.5558,5.1342,0.4711,214.8,"(250714050, 250714051)"
8845537,2035,Medium Vehicle,1982.29,25.78862,37.983974,23.729364,21.254,0.2981,0.0436,217.2,"(250714050, 250714051)"
8845597,2035,Medium Vehicle,1982.29,25.78862,37.983831,23.729344,28.4347,1.097,0.1986,219.6,"(250714051, 250700142)"
8845657,2035,Medium Vehicle,1982.29,25.78862,37.98367,23.72931,20.1986,-0.3571,-0.0863,222.0,"(250714051, 250700142)"
8845717,2035,Medium Vehicle,1982.29,25.78862,37.983427,23.729251,44.1483,-3.554,-0.0396,224.4,"(250714051, 250700142)"
8845777,2035,Medium Vehicle,1982.29,25.78862,37.98322,23.729204,31.2693,-0.5324,0.2411,226.8,"(250714051, 250700142)"
8845837,2035,Medium Vehicle,1982.29,25.78862,37.983048,23.729163,26.5578,-0.5834,-0.5054,229.2,"(250714051, 250700142)"
8845897,2035,Medium Vehicle,1982.29,25.78862,37.98291,23.729165,20.2709,-0.3677,-1.0895,231.6,"(250714051, 250700142)"
8845957,2035,Medium Vehicle,1982.29,25.78862,37.982806,23.729227,21.7809,1.5535,-0.275,234.0,"(250700142, 250700344)"
8846017,2035,Medium Vehicle,1982.29,25.78862,37.982671,23.729339,30.5625,0.8289,0.018,236.4,"(250700142, 250700344)"
8846077,2035,Medium Vehicle,1982.29,25.78862,37.982511,23.729475,32.6233,0.0544,-0.0073,238.8,"(250700344, 250691664)"
8846137,2035,Medium Vehicle,1982.29,25.78862,37.98235,23.729614,30.9991,-0.5315,0.0142,241.2,"(250700344, 250691664)"
8846197,2035,Medium Vehicle,1982.29,25.78862,37.982213,23.72973,24.3118,-0.4934,-0.1733,243.6,"(250700344, 250691664)"
8846257,2035,Medium Vehicle,1982.29,25.78862,37.982098,23.729829,23.6835,0.6438,-0.0931,246.0,"(250700344, 250691664)"
8846317,2035,Medium Vehicle,1982.29,25.78862,37.981966,23.729944,29.5389,0.4921,0.0574,248.4,"(250700344, 250691664)"
8846377,2035,Medium Vehicle,1982.29,25.78862,37.981813,23.730075,33.2329,0.7894,0.0142,250.8,"(250700344, 250691664)"
8846437,2035,Medium Vehicle,1982.29,25.78862,37.981642,23.730223,33.118,-1.1521,0.1941,253.2,"(250691664, 250691665)"
8846497,2035,Medium Vehicle,1982.29,25.78862,37.981487,23.730352,31.3903,0.1733,-0.0593,255.6,"(250691664, 250691665)"
8846557,2035,Medium Vehicle,1982.29,25.78862,37.981327,23.730488,33.1183,0.1999,-0.0383,258.0,"(250691664, 250691665)"
8846677,2035,Medium Vehicle,1982.29,25.78862,37.980986,23.730781,37.1606,0.2966,0.2392,262.8,"(250691664, 250691665)"
8846737,2035,Medium Vehicle,1982.29,25.78862,37.980797,23.730938,37.018,0.0004,-0.2322,265.2,"(250691665, 250691666)"
8846797,2035,Medium Vehicle,1982.29,25.78862,37.980607,23.7311,38.6097,-0.0775,0.3881,267.6,"(250691665, 250691666)"
8846857,2035,Medium Vehicle,1982.29,25.78862,37.980421,23.731253,35.2135,-0.1397,0.1749,270.0,"(250691665, 250691666)"
8846977,2035,Medium Vehicle,1982.29,25.78862,37.980073,23.731545,33.0981,-0.5726,0.3673,274.8,"(250691665, 250691666)"
8847037,2035,Medium Vehicle,1982.29,25.78862,37.979931,23.731656,23.9117,-0.2398,-0.042,277.2,"(250691666, 250709582)"
8847097,2035,Medium Vehicle,1982.29,25.78862,37.979818,23.731752,22.2645,0.4708,-0.05,279.6,"(250691666, 250709582)"
8847157,2035,Medium Vehicle,1982.29,25.78862,37.979695,23.731855,27.3467,0.5369,0.0432,282.0,"(250691666, 250709582)"
8847277,2035,Medium Vehicle,1982.29,25.78862,37.979402,23.732094,28.8163,0.0183,0.0105,286.8,"(250691666, 250709582)"
8847337,2035,Medium Vehicle,1982.29,25.78862,37.979259,23.73221,28.0767,0.2475,0.0287,289.2,"(250709582, 250691668)"
8847397,2035,Medium Vehicle,1982.29,25.78862,37.97911,23.732332,29.9548,-0.1196,-0.2254,291.6,"(250709582, 250691668)"
8847457,2035,Medium Vehicle,1982.29,25.78862,37.978961,23.732463,31.5294,0.3212,0.0832,294.0,"(250709582, 250691668)"
8847577,2035,Medium Vehicle,1982.29,25.78862,37.97863,23.732746,35.4881,0.0329,-0.2663,298.8,"(250691668, 250691669)"
8847637,2035,Medium Vehicle,1982.29,25.78862,37.978445,23.732906,37.3702,-0.3716,0.2209,301.2,"(250691668, 250691669)"
8847697,2035,Medium Vehicle,1982.29,25.78862,37.97827,23.733051,31.7231,-0.8144,0.0517,303.6,"(250691668, 250691669)"
8847757,2035,Medium Vehicle,1982.29,25.78862,37.978116,23.733179,30.1154,-0.4218,0.027,306.0,"(250691668, 250691669)"
8847877,2035,Medium Vehicle,1982.29,25.78862,37.977825,23.73342,30.1174,-0.1672,-0.1736,310.8,"(250691669, 250691670)"
8847937,2035,Medium Vehicle,1982.29,25.78862,37.97768,23.733545,28.9372,0.1928,0.0581,313.2,"(250691669, 250691670)"
8847997,2035,Medium Vehicle,1982.29,25.78862,37.977522,23.733677,33.7919,-0.0721,-0.0838,315.6,"(250691669, 250691670)"
8848057,2035,Medium Vehicle,1982.29,25.78862,37.977357,23.733815,30.6394,-0.6552,0.0454,318.0,"(250691670, 42240105)"
8848177,2035,Medium Vehicle,1982.29,25.78862,37.977047,23.734058,30.1981,-0.4719,-0.128,322.8,"(250691670, 42240105)"
8848237,2035,Medium Vehicle,1982.29,25.78862,37.976899,23.734171,27.8206,-0.1973,-0.0526,325.2,"(250691670, 42240105)"
8848297,2035,Medium Vehicle,1982.29,25.78862,37.976766,23.734274,23.1717,-0.5103,0.1568,327.6,"(250691670, 42240105)"
8848357,2035,Medium Vehicle,1982.29,25.78862,37.976654,23.734359,20.7131,-0.2323,0.6499,330.0,"(250691670, 42240105)"
8848477,2035,Medium Vehicle,1982.29,25.78862,37.976387,23.734365,23.949,-1.1537,0.475,334.8,"(250691670, 42240105)"
8848537,2035,Medium Vehicle,1982.29,25.78862,37.976271,23.734308,18.7467,-0.3231,1.7697,337.2,"(250691670, 42240105)"
8848555,2035,Medium Vehicle,1982.29,25.78862,37.976247,23.73428,18.3732,-0.2088,1.3388,337.92,"(250691670, 42240105)"
