,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7738498,1739,Bus,163.17,10.489497,37.975774,23.735704,20.1378,0.0127,-0.2677,31.92,"(954712428, 7384331753)"
7738738,1739,Bus,163.17,10.489497,37.976025,23.735325,18.5888,-0.0321,-0.0792,41.52,"(7384331753, 42240105)"
7738798,1739,Bus,163.17,10.489497,37.976042,23.735177,21.7744,0.3028,0.2571,43.92,"(7384331753, 42240105)"
7739038,1739,Bus,163.17,10.489497,37.976127,23.734755,0.0,-0.0,0.0,53.52,"(7384331753, 42240105)"
7739098,1739,Bus,163.17,10.489497,37.976127,23.734755,0.0,0.0,0.0,55.92,"(7384331753, 42240105)"
7739398,1739,Bus,163.17,10.489497,37.976133,23.734744,8.0918,0.9709,-0.0704,67.92,"(7384331753, 42240105)"
7739578,1739,Bus,163.17,10.489497,37.976151,23.734708,2.386,2.3588,-0.031,75.12,"(7384331753, 42240105)"
7739698,1739,Bus,163.17,10.489497,37.976162,23.734505,16.7352,1.2016,0.6213,79.92,"(7384331753, 42240105)"
7739878,1739,Bus,163.17,10.489497,37.976179,23.734108,10.4819,-0.4121,-1.325,87.12,"(42240105, 250691272)"
7739898,1739,Bus,163.17,10.489497,37.976162,23.734094,10.2855,0.2832,-0.3938,87.92,"(42240105, 250691272)"
