,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34989154,9392,Motorcycle,35.74,3.922753,37.976157,23.736382,28.1342,0.4371,0.047,829.92,"(6220792258, 954712407)"
34989214,9392,Motorcycle,35.74,3.922753,37.976181,23.736192,19.877,-1.1372,0.0887,832.32,"(6220792258, 954712407)"
34989274,9392,Motorcycle,35.74,3.922753,37.976197,23.736075,12.262,-0.5553,-0.1521,834.72,"(954712407, 2511789008)"
34989334,9392,Motorcycle,35.74,3.922753,37.976198,23.735999,7.6503,-1.5171,-0.1599,837.12,"(954712407, 2511789008)"
34989394,9392,Motorcycle,35.74,3.922753,37.976197,23.735987,0.0001,-0.0002,0.0,839.52,"(954712407, 2511789008)"
34989454,9392,Motorcycle,35.74,3.922753,37.976197,23.735987,0.0,0.0,0.0,841.92,"(954712407, 2511789008)"
34989514,9392,Motorcycle,35.74,3.922753,37.976197,23.735987,0.0,0.0,0.0,844.32,"(954712407, 2511789008)"
34989574,9392,Motorcycle,35.74,3.922753,37.976197,23.735987,0.0,0.0,0.0,846.72,"(954712407, 2511789008)"
34989634,9392,Motorcycle,35.74,3.922753,37.976197,23.735987,0.0,0.0,0.0,849.12,"(954712407, 2511789008)"
34989694,9392,Motorcycle,35.74,3.922753,37.976197,23.735987,0.0,0.0,0.0,851.52,"(954712407, 2511789008)"
34989754,9392,Motorcycle,35.74,3.922753,37.976197,23.735987,0.5717,0.454,0.0,853.92,"(954712407, 2511789008)"
34989814,9392,Motorcycle,35.74,3.922753,37.976195,23.735981,0.0022,-0.0045,0.0,856.32,"(954712407, 2511789008)"
34989874,9392,Motorcycle,35.74,3.922753,37.976195,23.735981,0.0,0.0,0.0,858.72,"(954712407, 2511789008)"
34989934,9392,Motorcycle,35.74,3.922753,37.976195,23.735981,0.0,0.0,0.0,861.12,"(954712407, 2511789008)"
34989974,9392,Motorcycle,35.74,3.922753,37.976195,23.735981,0.0,0.0,0.0,862.72,"(954712407, 2511789008)"
