,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5728198,1264,Motorcycle,191.03,5.674196,37.977375,23.733557,7.5238,-0.4212,-0.4629,3.32,"(250706414, 250691670)"
5728258,1264,Motorcycle,191.03,5.674196,37.977399,23.733598,5.8204,-0.6585,0.1681,5.72,"(250706414, 250691670)"
5728438,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,12.92,"(250706414, 250691670)"
5728498,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,15.32,"(250706414, 250691670)"
5728618,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,20.12,"(250706414, 250691670)"
5728678,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,22.52,"(250706414, 250691670)"
5728738,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,24.92,"(250706414, 250691670)"
5728798,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,27.32,"(250706414, 250691670)"
5728978,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,34.52,"(250706414, 250691670)"
5729038,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,36.92,"(250706414, 250691670)"
5729098,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,39.32,"(250706414, 250691670)"
5729158,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,41.72,"(250706414, 250691670)"
5729278,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,46.52,"(250706414, 250691670)"
5729338,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,48.92,"(250706414, 250691670)"
5729398,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,51.32,"(250706414, 250691670)"
5729458,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,53.72,"(250706414, 250691670)"
5729578,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,58.52,"(250706414, 250691670)"
5729638,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,60.92,"(250706414, 250691670)"
5729698,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,63.32,"(250706414, 250691670)"
5729758,1264,Motorcycle,191.03,5.674196,37.977408,23.733619,0.0,0.0,0.0,65.72,"(250706414, 250691670)"
5730118,1264,Motorcycle,191.03,5.674196,37.977237,23.733917,27.1228,0.3321,-0.1201,80.12,"(250691670, 42240105)"
5730418,1264,Motorcycle,191.03,5.674196,37.976727,23.73433,2.9498,-1.1729,0.1451,92.12,"(250691670, 42240105)"
5730718,1264,Motorcycle,191.03,5.674196,37.976725,23.734331,0.0514,0.1186,-0.0026,104.12,"(250691670, 42240105)"
5731018,1264,Motorcycle,191.03,5.674196,37.976407,23.734385,8.755,0.4358,-0.2125,116.12,"(250691670, 42240105)"
5731228,1264,Motorcycle,191.03,5.674196,37.976052,23.734198,32.809,-0.057,-0.0282,124.52,"(42240105, 250691272)"
