,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7958981,1805,Car,295.6,11.085094,37.97825,23.733549,3.3342,0.3372,-0.0,37.92,"(250691724, 250691669)"
7959221,1805,Car,295.6,11.085094,37.978243,23.733536,0.0,0.0,0.0,47.52,"(250691724, 250691669)"
7959281,1805,Car,295.6,11.085094,37.978243,23.733536,0.0,0.0,0.0,49.92,"(250691724, 250691669)"
7959521,1805,Car,295.6,11.085094,37.978243,23.733536,0.0,0.0,0.0,59.52,"(250691724, 250691669)"
7959581,1805,Car,295.6,11.085094,37.978243,23.733536,0.0,-0.0,0.0,61.92,"(250691724, 250691669)"
7959761,1805,Car,295.6,11.085094,37.978207,23.733466,13.3341,0.4046,0.4448,69.12,"(250691724, 250691669)"
7959881,1805,Car,295.6,11.085094,37.978079,23.7333,20.6934,1.5544,-2.2146,73.92,"(250691724, 250691669)"
7960061,1805,Car,295.6,11.085094,37.977738,23.733508,11.9556,-0.4914,0.0108,81.12,"(250691669, 250691670)"
7960181,1805,Car,295.6,11.085094,37.977656,23.733577,5.1598,-0.1112,0.0531,85.92,"(250691669, 250691670)"
7960361,1805,Car,295.6,11.085094,37.977567,23.733651,17.4478,0.1882,-0.0331,93.12,"(250691669, 250691670)"
7960481,1805,Car,295.6,11.085094,37.977331,23.733853,32.2044,0.4099,0.1444,97.92,"(250691670, 42240105)"
7960661,1805,Car,295.6,11.085094,37.976885,23.734252,19.4773,-0.571,0.2114,105.12,"(250691670, 42240105)"
7960781,1805,Car,295.6,11.085094,37.976709,23.734413,17.6303,-0.0827,0.4006,109.92,"(250691670, 42240105)"
7960901,1805,Car,295.6,11.085094,37.976573,23.734474,5.3798,-0.6081,0.1386,114.72,"(250691670, 42240105)"
7960961,1805,Car,295.6,11.085094,37.97655,23.734475,2.0406,-0.2862,-0.0285,117.12,"(250691670, 42240105)"
7961081,1805,Car,295.6,11.085094,37.976545,23.734475,0.2398,0.3962,0.0039,121.92,"(250691670, 42240105)"
7961201,1805,Car,295.6,11.085094,37.976444,23.734456,19.917,0.5872,0.1513,126.72,"(250691670, 42240105)"
7961261,1805,Car,295.6,11.085094,37.976327,23.734421,21.6164,1.0743,0.1136,129.12,"(250691670, 42240105)"
7961321,1805,Car,295.6,11.085094,37.976178,23.734361,29.381,0.6951,0.7875,131.52,"(250691670, 42240105)"
7961381,1805,Car,295.6,11.085094,37.976,23.734243,37.4005,0.1879,-0.1624,133.92,"(42240105, 250691272)"
