,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23276712,5656,Motorcycle,413.74,13.0656,37.988805,23.725042,28.6774,-0.2277,0.0598,429.8,"(95663490, 97834829)"
23276832,5656,Motorcycle,413.74,13.0656,37.988502,23.725316,30.3257,-0.2601,-0.174,434.6,"(97834829, 97834834)"
23277012,5656,Motorcycle,413.74,13.0656,37.988107,23.725676,20.2606,-0.0148,0.1096,441.8,"(97834829, 97834834)"
23277132,5656,Motorcycle,413.74,13.0656,37.987905,23.725871,19.8138,0.0827,-0.1176,446.6,"(97834834, 95663474)"
23277312,5656,Motorcycle,413.74,13.0656,37.987591,23.726186,20.0148,-0.6711,-0.4582,453.8,"(95663474, 962356740)"
23277432,5656,Motorcycle,413.74,13.0656,37.987427,23.726341,13.1877,-0.6308,0.3655,458.6,"(95663474, 962356740)"
23277612,5656,Motorcycle,413.74,13.0656,37.987257,23.726457,10.9842,0.1744,-0.0616,465.8,"(95663474, 962356740)"
23277732,5656,Motorcycle,413.74,13.0656,37.987202,23.726526,0.4824,-0.5907,-0.7842,470.6,"(95663474, 962356740)"
23277912,5656,Motorcycle,413.74,13.0656,37.987202,23.726525,0.0,0.0,0.0,477.8,"(962356740, 31179466)"
23278032,5656,Motorcycle,413.74,13.0656,37.987202,23.726525,0.0,0.0,0.0,482.6,"(962356740, 31179466)"
23278212,5656,Motorcycle,413.74,13.0656,37.987202,23.726525,0.0109,-0.0165,-0.0,489.8,"(962356740, 31179466)"
23278332,5656,Motorcycle,413.74,13.0656,37.987115,23.726631,19.1974,1.0008,-0.3554,494.6,"(31179466, 962356923)"
23278512,5656,Motorcycle,413.74,13.0656,37.986852,23.726959,18.4601,0.0529,1.0524,501.8,"(962356923, 962356608)"
23278632,5656,Motorcycle,413.74,13.0656,37.98663,23.727069,21.696,0.1107,-0.1665,506.6,"(962356608, 300398465)"
23278872,5656,Motorcycle,413.74,13.0656,37.986183,23.727266,19.4821,0.7989,1.1925,516.2,"(300398465, 95663385)"
23278932,5656,Motorcycle,413.74,13.0656,37.986043,23.727229,25.3161,-0.6572,-0.2558,518.6,"(300398465, 95663385)"
23279172,5656,Motorcycle,413.74,13.0656,37.985764,23.727157,0.0,-0.0,0.0,528.2,"(95663385, 95663386)"
23279232,5656,Motorcycle,413.74,13.0656,37.985764,23.727157,0.0,0.0,0.0,530.6,"(95663385, 95663386)"
23279472,5656,Motorcycle,413.74,13.0656,37.985764,23.727157,0.836,1.0511,-0.0798,540.2,"(95663385, 95663386)"
23279532,5656,Motorcycle,413.74,13.0656,37.985724,23.727164,15.4657,2.311,1.4728,542.6,"(95663385, 95663386)"
23279562,5656,Motorcycle,413.74,13.0656,37.985667,23.727148,20.3814,0.0956,-0.0444,543.8,"(95663385, 95663386)"
