,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13342014,3096,Car,1304.74,9.677478,37.98604,23.724922,20.1133,-0.0516,-0.103,166.8,"(95663375, 844627879)"
13342314,3096,Car,1304.74,9.677478,37.986268,23.72532,0.0,-0.0,0.0,178.8,"(844627879, 95663418)"
13342614,3096,Car,1304.74,9.677478,37.986281,23.725347,0.4062,-0.1555,-0.2627,190.8,"(844627879, 95663418)"
13342914,3096,Car,1304.74,9.677478,37.986326,23.72542,16.7816,0.4094,-0.0663,202.8,"(844627879, 95663418)"
13343214,3096,Car,1304.74,9.677478,37.986433,23.725599,0.0,0.0,0.0,214.8,"(844627879, 95663418)"
13343514,3096,Car,1304.74,9.677478,37.986452,23.725632,11.0619,0.8503,-0.0229,226.8,"(844627879, 95663418)"
13343814,3096,Car,1304.74,9.677478,37.986658,23.725977,0.8649,-0.2991,0.0401,238.8,"(95663418, 95663527)"
13344114,3096,Car,1304.74,9.677478,37.986658,23.725978,0.0,0.0,0.0,250.8,"(95663418, 95663527)"
13344414,3096,Car,1304.74,9.677478,37.986706,23.72606,0.0,0.0,0.0,262.8,"(95663418, 95663527)"
13344534,3096,Car,1304.74,9.677478,37.986707,23.726061,2.3476,1.3834,-0.0116,267.6,"(95663418, 95663527)"
13344714,3096,Car,1304.74,9.677478,37.986874,23.726358,18.125,-0.5676,-0.0351,274.8,"(95663527, 8253823131)"
13344834,3096,Car,1304.74,9.677478,37.986954,23.726496,2.6689,-0.7121,0.0933,279.6,"(8253823131, 962356923)"
13345014,3096,Car,1304.74,9.677478,37.986956,23.726499,0.0,0.0,0.0,286.8,"(962356923, 962356785)"
13345134,3096,Car,1304.74,9.677478,37.986956,23.726499,0.0001,0.0,-0.0,291.6,"(962356785, 962356738)"
13345314,3096,Car,1304.74,9.677478,37.987071,23.726685,18.8212,0.4826,0.0771,298.8,"(962356738, 3879024943)"
13345434,3096,Car,1304.74,9.677478,37.987221,23.726929,21.245,0.5383,0.0268,303.6,"(3879024943, 3879024939)"
13345614,3096,Car,1304.74,9.677478,37.98753,23.727429,30.8555,-0.0718,-0.0808,310.8,"(3879024939, 95663461)"
13345734,3096,Car,1304.74,9.677478,37.987751,23.727781,29.2642,0.0725,-0.0543,315.6,"(95663461, 95663464)"
