,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9647216,2229,Taxi,144.03,24.004749,37.984634,23.726901,25.4774,0.0313,0.015,77.6,"(95663386, 250720871)"
9647276,2229,Taxi,144.03,24.004749,37.984493,23.726858,23.3738,-0.0366,0.1676,80.0,"(95663386, 250720871)"
9647336,2229,Taxi,144.03,24.004749,37.984363,23.726815,20.9967,-0.1298,-0.3008,82.4,"(95663386, 250720871)"
9647396,2229,Taxi,144.03,24.004749,37.984247,23.726793,18.1873,-0.0367,0.2905,84.8,"(250720871, 7214467394)"
9647456,2229,Taxi,144.03,24.004749,37.984132,23.726762,21.416,0.6318,-0.0973,87.2,"(250720871, 7214467394)"
9647516,2229,Taxi,144.03,24.004749,37.983988,23.726726,26.8041,0.5102,-0.0238,89.6,"(250720871, 7214467394)"
9647576,2229,Taxi,144.03,24.004749,37.983825,23.726688,28.1367,0.0986,0.1741,92.0,"(250720871, 7214467394)"
9647636,2229,Taxi,144.03,24.004749,37.983664,23.726644,27.524,0.6016,-0.8189,94.4,"(250720871, 7214467394)"
9647696,2229,Taxi,144.03,24.004749,37.983502,23.726608,25.599,-0.2955,-0.4199,96.8,"(250720871, 7214467394)"
9647756,2229,Taxi,144.03,24.004749,37.983361,23.726574,22.2904,-0.2731,-0.0846,99.2,"(7214467394, 97846089)"
