,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7251278,1615,Car,2132.63,8.594293,37.975785,23.735726,11.6459,-0.0899,-0.0131,20.12,"(954712428, 250691847)"
7251398,1615,Car,2132.63,8.594293,37.976023,23.735742,26.0316,-0.0347,0.3105,24.92,"(250691847, 2511789008)"
7251638,1615,Car,2132.63,8.594293,37.976538,23.735791,10.9436,-0.429,-0.1264,34.52,"(2511789008, 250691827)"
7251698,1615,Car,2132.63,8.594293,37.976606,23.7358,14.5118,1.1497,-0.2894,36.92,"(250691827, 3339821648)"
7251758,1615,Car,2132.63,8.594293,37.976713,23.735813,20.5824,0.5809,-0.3445,39.32,"(250691827, 3339821648)"
7251938,1615,Car,2132.63,8.594293,37.977167,23.735627,39.4156,1.2916,-0.427,46.52,"(3339821648, 250691723)"
7251998,1615,Car,2132.63,8.594293,37.977382,23.735433,47.4719,0.0824,0.2046,48.92,"(3339821648, 250691723)"
7252058,1615,Car,2132.63,8.594293,37.977612,23.735235,45.0309,-0.1809,0.2371,51.32,"(3339821648, 250691723)"
7252238,1615,Car,2132.63,8.594293,37.978237,23.734708,41.2627,0.7365,-0.1733,58.52,"(250691723, 250691724)"
7252478,1615,Car,2132.63,8.594293,37.978992,23.734073,35.5978,0.8798,-0.3518,68.12,"(250691724, 250698924)"
7252778,1615,Car,2132.63,8.594293,37.979977,23.733223,46.1128,0.5241,0.0618,80.12,"(250698924, 250698926)"
7253078,1615,Car,2132.63,8.594293,37.981169,23.732211,47.4554,0.4569,0.0826,92.12,"(250698926, 250699982)"
7253198,1615,Car,2132.63,8.594293,37.981674,23.731763,54.0289,-0.0825,0.2399,96.92,"(250699982, 250699983)"
7253378,1615,Car,2132.63,8.594293,37.982443,23.731095,49.4242,-0.1825,-0.0172,104.12,"(250699983, 250702474)"
7253498,1615,Car,2132.63,8.594293,37.982926,23.730683,48.7245,0.1418,-0.0349,108.92,"(250702474, 250700248)"
7253678,1615,Car,2132.63,8.594293,37.983644,23.730079,38.651,-1.5254,-0.9765,116.12,"(250700248, 250714051)"
7253798,1615,Car,2132.63,8.594293,37.983821,23.729759,16.8855,-1.0911,-0.4144,120.92,"(250700248, 250714051)"
7253978,1615,Car,2132.63,8.594293,37.983837,23.729645,0.0,-0.0,0.0,128.12,"(250700248, 250714051)"
7254038,1615,Car,2132.63,8.594293,37.983837,23.729645,0.0,0.0,0.0,130.52,"(250700248, 250714051)"
7254278,1615,Car,2132.63,8.594293,37.983837,23.729645,0.0,0.0,0.0,140.12,"(250700248, 250714051)"
7254338,1615,Car,2132.63,8.594293,37.983837,23.729645,0.0,0.0,0.0,142.52,"(250700248, 250714051)"
7254578,1615,Car,2132.63,8.594293,37.983837,23.729645,0.0,0.0,0.0,152.12,"(250700248, 250714051)"
7254638,1615,Car,2132.63,8.594293,37.983837,23.729645,0.0,0.0,0.0,154.52,"(250700248, 250714051)"
7254878,1615,Car,2132.63,8.594293,37.983854,23.729525,18.6501,0.1711,0.0989,164.12,"(250700248, 250714051)"
7254938,1615,Car,2132.63,8.594293,37.983875,23.729383,18.5602,-0.1575,0.0557,166.52,"(250700248, 250714051)"
7255118,1615,Car,2132.63,8.594293,37.983942,23.728911,19.5601,0.1445,0.0803,173.72,"(250714051, 262236447)"
7255178,1615,Car,2132.63,8.594293,37.983965,23.72876,20.7611,0.0769,1.0419,176.12,"(250714051, 262236447)"
7255238,1615,Car,2132.63,8.594293,37.984025,23.728625,20.6933,0.2275,1.1543,178.52,"(250714051, 262236447)"
7255418,1615,Car,2132.63,8.594293,37.984341,23.728365,23.3799,0.2505,-0.5102,185.72,"(250714051, 262236447)"
7255478,1615,Car,2132.63,8.594293,37.984433,23.728222,24.6149,0.1747,1.1499,188.12,"(250714051, 262236447)"
7255538,1615,Car,2132.63,8.594293,37.984561,23.728117,27.2038,0.4311,2.889,190.52,"(262236447, 95663423)"
7255718,1615,Car,2132.63,8.594293,37.985232,23.728304,49.8558,-0.1142,-0.0777,197.72,"(95663423, 95663422)"
7255778,1615,Car,2132.63,8.594293,37.985508,23.728388,43.8189,-1.0254,-0.0468,200.12,"(95663423, 95663422)"
7255838,1615,Car,2132.63,8.594293,37.985734,23.728462,32.6204,-1.6252,0.8942,202.52,"(95663422, 95663420)"
7256018,1615,Car,2132.63,8.594293,37.985934,23.728548,0.0642,-0.1071,-0.0,209.72,"(95663422, 95663420)"
7256078,1615,Car,2132.63,8.594293,37.985934,23.728548,0.0,-0.0,0.0,212.12,"(95663422, 95663420)"
7256138,1615,Car,2132.63,8.594293,37.985934,23.728548,0.0,0.0,0.0,214.52,"(95663422, 95663420)"
7256318,1615,Car,2132.63,8.594293,37.985934,23.728548,0.0,0.0,0.0,221.72,"(95663422, 95663420)"
7256378,1615,Car,2132.63,8.594293,37.985934,23.728548,0.0,0.0,0.0,224.12,"(95663422, 95663420)"
7256438,1615,Car,2132.63,8.594293,37.985934,23.728548,0.0,0.0,0.0,226.52,"(95663422, 95663420)"
7256618,1615,Car,2132.63,8.594293,37.985934,23.728548,0.0,0.0,0.0,233.72,"(95663422, 95663420)"
7256678,1615,Car,2132.63,8.594293,37.985934,23.728548,0.0,0.0,0.0,236.12,"(95663422, 95663420)"
7256738,1615,Car,2132.63,8.594293,37.985934,23.728548,0.0002,0.0004,-0.0,238.52,"(95663422, 95663420)"
7256918,1615,Car,2132.63,8.594293,37.985995,23.72853,2.4992,-0.349,0.0838,245.72,"(95663422, 95663420)"
7256978,1615,Car,2132.63,8.594293,37.986001,23.728529,0.1362,0.0299,0.0001,248.12,"(95663422, 95663420)"
7257038,1615,Car,2132.63,8.594293,37.986009,23.728528,1.7665,-0.522,-0.4908,250.52,"(95663422, 95663420)"
7257218,1615,Car,2132.63,8.594293,37.986039,23.728529,11.2038,2.1603,0.1292,257.72,"(95663422, 95663420)"
7257278,1615,Car,2132.63,8.594293,37.986152,23.728552,23.3269,0.6828,0.0202,260.12,"(95663420, 962356679)"
7257398,1615,Car,2132.63,8.594293,37.986485,23.728618,31.1911,-0.2224,0.1066,264.92,"(95663420, 962356679)"
7257518,1615,Car,2132.63,8.594293,37.986865,23.728708,35.4415,0.3394,-0.0614,269.72,"(962356679, 95663454)"
7257578,1615,Car,2132.63,8.594293,37.98708,23.728761,37.3045,0.1137,-0.0636,272.12,"(962356679, 95663454)"
7257698,1615,Car,2132.63,8.594293,37.987533,23.728868,39.2729,0.3233,-0.0057,276.92,"(95663454, 95663467)"
7257818,1615,Car,2132.63,8.594293,37.988051,23.728998,47.032,0.0644,-0.1041,281.72,"(95663467, 95663392)"
7257878,1615,Car,2132.63,8.594293,37.988321,23.729065,43.6352,-0.051,0.0798,284.12,"(95663467, 95663392)"
7257998,1615,Car,2132.63,8.594293,37.988854,23.729184,45.811,0.2531,0.4122,288.92,"(95663392, 95663400)"
7258118,1615,Car,2132.63,8.594293,37.989359,23.729306,41.7039,0.1087,-0.1489,293.72,"(95663400, 95663631)"
7258178,1615,Car,2132.63,8.594293,37.989617,23.72937,45.8107,-0.0834,0.1624,296.12,"(95663631, 95663394)"
7258298,1615,Car,2132.63,8.594293,37.990021,23.729483,12.7484,-2.4047,-0.0486,300.92,"(95663631, 95663394)"
7258418,1615,Car,2132.63,8.594293,37.990045,23.729489,0.0,0.0,0.0,305.72,"(95663631, 95663394)"
7258478,1615,Car,2132.63,8.594293,37.990045,23.729489,0.0,0.0,0.0,308.12,"(95663631, 95663394)"
7258598,1615,Car,2132.63,8.594293,37.990045,23.729489,0.0,0.0,0.0,312.92,"(95663631, 95663394)"
