,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12550392,2928,Taxi,1257.4,9.918131,37.992685,23.731436,19.3705,1.3126,-0.2835,152.6,"(250714944, 635122964)"
12550452,2928,Taxi,1257.4,9.918131,37.992572,23.731413,18.036,-0.0964,0.0115,155.0,"(250714944, 635122964)"
12550512,2928,Taxi,1257.4,9.918131,37.992475,23.731395,13.2536,-1.0123,-0.1529,157.4,"(635122964, 358465186)"
12550572,2928,Taxi,1257.4,9.918131,37.99242,23.731389,8.0839,0.5684,0.0166,159.8,"(635122964, 358465186)"
12550692,2928,Taxi,1257.4,9.918131,37.992235,23.731347,24.5778,0.7961,0.1707,164.6,"(635122964, 358465186)"
12550752,2928,Taxi,1257.4,9.918131,37.992071,23.7313,31.4356,0.5992,-0.1779,167.0,"(358465186, 6910572379)"
12550812,2928,Taxi,1257.4,9.918131,37.991881,23.73125,32.6386,0.4758,0.0145,169.4,"(358465186, 6910572379)"
12550872,2928,Taxi,1257.4,9.918131,37.991675,23.731194,37.2042,0.3196,0.0172,171.8,"(6910572379, 5581434215)"
12550992,2928,Taxi,1257.4,9.918131,37.991295,23.731089,25.2902,-0.7759,-0.1044,176.6,"(5581434215, 97788477)"
12551052,2928,Taxi,1257.4,9.918131,37.991154,23.731059,25.2724,1.0209,0.6024,179.0,"(97788477, 97788216)"
12551112,2928,Taxi,1257.4,9.918131,37.990985,23.730998,33.7265,1.1122,-0.5492,181.4,"(97788477, 97788216)"
12551172,2928,Taxi,1257.4,9.918131,37.990757,23.730938,43.6709,0.8758,-0.0887,183.8,"(97788477, 97788216)"
12551292,2928,Taxi,1257.4,9.918131,37.990216,23.730805,43.9603,-0.4274,-0.0377,188.6,"(97788477, 97788216)"
12551352,2928,Taxi,1257.4,9.918131,37.989967,23.730744,40.6557,-0.3499,-0.0877,191.0,"(97788216, 597677303)"
12551412,2928,Taxi,1257.4,9.918131,37.989736,23.730688,37.7393,-0.169,-0.3144,193.4,"(97788216, 597677303)"
12551472,2928,Taxi,1257.4,9.918131,37.989518,23.730649,33.0564,-1.4669,0.1118,195.8,"(597677303, 961530639)"
12551592,2928,Taxi,1257.4,9.918131,37.989152,23.73059,30.7822,-0.0326,-0.0141,200.6,"(961530639, 97788213)"
12551652,2928,Taxi,1257.4,9.918131,37.988963,23.730551,32.4358,-0.1183,-0.0069,203.0,"(961530639, 97788213)"
12551712,2928,Taxi,1257.4,9.918131,37.988778,23.730514,30.1669,0.3873,0.0005,205.4,"(961530639, 97788213)"
12551772,2928,Taxi,1257.4,9.918131,37.988588,23.730477,33.7213,0.5655,0.1983,207.8,"(97788213, 97788195)"
12551892,2928,Taxi,1257.4,9.918131,37.988205,23.73038,30.8216,0.0671,0.0611,212.6,"(97788213, 97788195)"
12551952,2928,Taxi,1257.4,9.918131,37.988024,23.730324,31.0596,0.0545,-0.1512,215.0,"(97788213, 97788195)"
12552012,2928,Taxi,1257.4,9.918131,37.987835,23.730272,33.2467,0.3016,0.5384,217.4,"(97788213, 97788195)"
