,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11851304,2758,Motorcycle,1343.85,17.427507,37.983389,23.726434,15.8153,-0.1088,0.0106,134.4,"(1003481221, 7214467394)"
11851364,2758,Motorcycle,1343.85,17.427507,37.983425,23.726558,21.8626,1.7843,-0.4183,136.8,"(1003481221, 7214467394)"
11851604,2758,Motorcycle,1343.85,17.427507,37.983738,23.72731,29.6963,-0.3137,0.036,146.4,"(7214467394, 363357735)"
11851664,2758,Motorcycle,1343.85,17.427507,37.983808,23.727494,23.5288,-0.732,1.1599,148.8,"(7214467394, 363357735)"
11851904,2758,Motorcycle,1343.85,17.427507,37.983756,23.728176,24.4676,-0.2521,0.0221,158.4,"(7214467394, 363357735)"
11851964,2758,Motorcycle,1343.85,17.427507,37.983727,23.728349,22.5746,-0.0773,0.4897,160.8,"(7214467394, 363357735)"
11852204,2758,Motorcycle,1343.85,17.427507,37.983481,23.728694,10.6082,-0.4165,0.0501,170.4,"(7214467394, 363357735)"
11852264,2758,Motorcycle,1343.85,17.427507,37.983437,23.728731,5.6939,-1.4825,0.1968,172.8,"(7214467394, 363357735)"
11852504,2758,Motorcycle,1343.85,17.427507,37.983216,23.72902,20.165,-1.9763,-3.3467,182.4,"(363357735, 250714051)"
11852564,2758,Motorcycle,1343.85,17.427507,37.983328,23.729146,26.9301,-1.5727,-1.3111,184.8,"(363357735, 250714051)"
11852804,2758,Motorcycle,1343.85,17.427507,37.983764,23.729257,3.1682,-4.7734,0.0,194.4,"(363357735, 250714051)"
11852864,2758,Motorcycle,1343.85,17.427507,37.983764,23.729257,0.0,0.0,0.0,196.8,"(363357735, 250714051)"
11853104,2758,Motorcycle,1343.85,17.427507,37.983841,23.729319,14.9951,1.7294,-0.0121,206.4,"(250714051, 262236447)"
11853164,2758,Motorcycle,1343.85,17.427507,37.983942,23.729392,21.8027,0.2642,-1.1183,208.8,"(262236447, 95663423)"
11853404,2758,Motorcycle,1343.85,17.427507,37.984395,23.729502,26.8767,0.3956,0.2502,218.4,"(95663423, 95663422)"
11853464,2758,Motorcycle,1343.85,17.427507,37.98457,23.729551,32.5537,0.5785,-0.3407,220.8,"(95663422, 95663420)"
11853704,2758,Motorcycle,1343.85,17.427507,37.98525,23.729728,9.8038,-1.1569,-0.0146,230.4,"(95663420, 250714052)"
11853764,2758,Motorcycle,1343.85,17.427507,37.985281,23.729737,1.464,-0.708,-0.2241,232.8,"(250714052, 250714050)"
11854004,2758,Motorcycle,1343.85,17.427507,37.985282,23.729736,0.0,0.0,0.0,242.4,"(250714052, 250714050)"
11854064,2758,Motorcycle,1343.85,17.427507,37.985282,23.729736,0.0,0.0,0.0,244.8,"(250714052, 250714050)"
11854304,2758,Motorcycle,1343.85,17.427507,37.985282,23.729736,0.0,0.0,0.0,254.4,"(250714052, 250714050)"
11854364,2758,Motorcycle,1343.85,17.427507,37.985282,23.729736,0.0,0.0,0.0,256.8,"(250714052, 250714050)"
11854484,2758,Motorcycle,1343.85,17.427507,37.985282,23.729736,0.0,0.0,0.0,261.6,"(250714052, 250714050)"
11854664,2758,Motorcycle,1343.85,17.427507,37.985282,23.729736,0.0,0.0,0.0,268.8,"(250714052, 250714050)"
11854784,2758,Motorcycle,1343.85,17.427507,37.985282,23.729736,0.0,0.0,0.0,273.6,"(250714052, 250714050)"
11854964,2758,Motorcycle,1343.85,17.427507,37.985421,23.729774,21.3767,0.509,0.0871,280.8,"(250714050, 95663422)"
11855084,2758,Motorcycle,1343.85,17.427507,37.985689,23.729839,23.4041,0.3392,0.145,285.6,"(250714050, 95663422)"
11855144,2758,Motorcycle,1343.85,17.427507,37.985836,23.729877,26.9376,0.5565,0.003,288.0,"(250714050, 95663422)"
11855264,2758,Motorcycle,1343.85,17.427507,37.986189,23.729965,31.9767,-0.137,-0.1302,292.8,"(95663422, 95663420)"
11855384,2758,Motorcycle,1343.85,17.427507,37.986567,23.730061,32.6064,0.0139,-0.1458,297.6,"(95663420, 962356679)"
11855444,2758,Motorcycle,1343.85,17.427507,37.986764,23.730102,34.5901,0.3328,-0.1671,300.0,"(962356679, 95663454)"
11855564,2758,Motorcycle,1343.85,17.427507,37.987238,23.730222,45.435,0.0871,-0.099,304.8,"(95663454, 95663467)"
11855684,2758,Motorcycle,1343.85,17.427507,37.987783,23.730377,48.5467,0.0924,-0.2717,309.6,"(95663467, 95663392)"
11855744,2758,Motorcycle,1343.85,17.427507,37.98807,23.730446,46.4126,-1.0788,0.1028,312.0,"(95663392, 95663402)"
11855864,2758,Motorcycle,1343.85,17.427507,37.988455,23.730541,14.2284,-2.5005,0.1448,316.8,"(95663402, 961530806)"
11855984,2758,Motorcycle,1343.85,17.427507,37.988485,23.73055,0.0,-0.0,0.0,321.6,"(95663402, 961530806)"
11856044,2758,Motorcycle,1343.85,17.427507,37.988485,23.73055,0.0,0.0,0.0,324.0,"(95663402, 961530806)"
11856164,2758,Motorcycle,1343.85,17.427507,37.988485,23.73055,0.0,0.0,0.0,328.8,"(95663402, 961530806)"
11856284,2758,Motorcycle,1343.85,17.427507,37.988485,23.73055,0.0,0.0,0.0,333.6,"(95663402, 961530806)"
11856344,2758,Motorcycle,1343.85,17.427507,37.988485,23.73055,0.0,0.0,0.0,336.0,"(95663402, 961530806)"
11856464,2758,Motorcycle,1343.85,17.427507,37.988511,23.73056,12.4002,1.7602,-0.1455,340.8,"(95663402, 961530806)"
11856584,2758,Motorcycle,1343.85,17.427507,37.988778,23.730621,28.1297,0.5806,0.1028,345.6,"(961530806, 597677303)"
11856644,2758,Motorcycle,1343.85,17.427507,37.988959,23.730658,32.158,-0.0698,0.0983,348.0,"(961530806, 597677303)"
11856764,2758,Motorcycle,1343.85,17.427507,37.989377,23.730758,39.3481,0.4183,0.4098,352.8,"(597677303, 97788202)"
11856884,2758,Motorcycle,1343.85,17.427507,37.98988,23.730883,43.788,-0.0543,0.2504,357.6,"(97788202, 97788210)"
11856944,2758,Motorcycle,1343.85,17.427507,37.99014,23.73095,45.122,0.0616,-0.1568,360.0,"(97788210, 97797102)"
11857064,2758,Motorcycle,1343.85,17.427507,37.990583,23.731044,30.7803,-0.5349,0.1397,364.8,"(97788210, 97797102)"
11857184,2758,Motorcycle,1343.85,17.427507,37.990896,23.731117,22.6895,-0.0418,-0.1279,369.6,"(97797102, 515962403)"
11857244,2758,Motorcycle,1343.85,17.427507,37.991041,23.731152,26.0997,-0.2029,0.095,372.0,"(97797102, 515962403)"
11857364,2758,Motorcycle,1343.85,17.427507,37.991331,23.731252,23.8256,-0.7404,0.3309,376.8,"(515962403, 5921003579)"
11857484,2758,Motorcycle,1343.85,17.427507,37.991547,23.731354,12.9504,-1.5499,-0.4149,381.6,"(5921003579, 5581434217)"
11857544,2758,Motorcycle,1343.85,17.427507,37.99159,23.731365,3.2264,-0.7412,-0.1126,384.0,"(5581434217, 8207556731)"
11857664,2758,Motorcycle,1343.85,17.427507,37.991599,23.731366,0.0,-0.0,0.0,388.8,"(8207556731, 6943632782)"
11858244,2758,Motorcycle,1343.85,17.427507,37.992661,23.73163,31.4476,-0.0038,-0.1371,412.0,"(6943632782, 358466006)"
