,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18101464,4327,Motorcycle,2176.8,27.919627,37.975797,23.735727,36.9318,0.0199,-0.0522,298.72,"(250691827, 3339821648)"
18101764,4327,Motorcycle,2176.8,27.919627,37.976857,23.735816,31.6511,0.1086,-1.7658,310.72,"(3339821648, 250691723)"
18102064,4327,Motorcycle,2176.8,27.919627,37.977744,23.735103,42.8556,0.5568,0.605,322.72,"(250691723, 250691724)"
18102364,4327,Motorcycle,2176.8,27.919627,37.978866,23.734158,43.5769,-0.513,-0.167,334.72,"(250691724, 250698924)"
18102664,4327,Motorcycle,2176.8,27.919627,37.979985,23.733185,46.6904,0.0987,0.1218,346.72,"(250698924, 250698926)"
18102964,4327,Motorcycle,2176.8,27.919627,37.981202,23.732156,47.6505,-0.1504,-0.1715,358.72,"(250698926, 250699982)"
18103264,4327,Motorcycle,2176.8,27.919627,37.982395,23.73113,48.7348,0.0485,-0.0325,370.72,"(250699982, 250699983)"
18103564,4327,Motorcycle,2176.8,27.919627,37.983588,23.73012,38.9368,-1.6379,-0.3173,382.72,"(250699983, 250702474)"
18103864,4327,Motorcycle,2176.8,27.919627,37.983826,23.729582,0.0302,-0.1545,-0.0006,394.72,"(250702474, 250700248)"
18104164,4327,Motorcycle,2176.8,27.919627,37.983842,23.729516,0.0,0.0,0.0,406.72,"(250700248, 250714051)"
18104464,4327,Motorcycle,2176.8,27.919627,37.983842,23.729516,0.0,0.0,0.0,418.72,"(250700248, 250714051)"
18104764,4327,Motorcycle,2176.8,27.919627,37.983847,23.729472,7.336,1.1816,0.3986,430.72,"(250714051, 262236447)"
18105064,4327,Motorcycle,2176.8,27.919627,37.984074,23.728624,25.7806,-0.0254,1.9839,442.72,"(262236447, 95663423)"
18105364,4327,Motorcycle,2176.8,27.919627,37.984828,23.728163,34.7463,0.3397,0.3744,454.72,"(95663423, 95663422)"
18105664,4327,Motorcycle,2176.8,27.919627,37.985841,23.728474,22.5622,-1.4126,-0.1904,466.72,"(95663422, 95663420)"
18105964,4327,Motorcycle,2176.8,27.919627,37.986018,23.728505,0.0,0.0,0.0,478.72,"(95663420, 962356679)"
18106264,4327,Motorcycle,2176.8,27.919627,37.986614,23.728638,38.7854,0.4197,0.1283,490.72,"(962356679, 95663454)"
18106564,4327,Motorcycle,2176.8,27.919627,37.987836,23.728944,44.4935,0.199,-0.0877,502.72,"(95663454, 95663467)"
18106804,4327,Motorcycle,2176.8,27.919627,37.988423,23.7291,4.8299,-0.3811,-0.0857,512.32,"(95663467, 95663392)"
18106864,4327,Motorcycle,2176.8,27.919627,37.988455,23.729109,3.9842,-0.9895,0.1455,514.72,"(95663467, 95663392)"
18107104,4327,Motorcycle,2176.8,27.919627,37.988469,23.729114,0.0,0.0,0.0,524.32,"(95663467, 95663392)"
18107164,4327,Motorcycle,2176.8,27.919627,37.988469,23.729114,0.0,0.0,0.0,526.72,"(95663467, 95663392)"
18107404,4327,Motorcycle,2176.8,27.919627,37.988752,23.72917,24.747,0.9536,0.1949,536.32,"(95663392, 95663400)"
18107464,4327,Motorcycle,2176.8,27.919627,37.988922,23.729202,32.1206,0.7888,-0.0535,538.72,"(95663400, 95663631)"
18107704,4327,Motorcycle,2176.8,27.919627,37.989761,23.729412,38.2135,0.2129,-0.0653,548.32,"(95663631, 95663394)"
18107764,4327,Motorcycle,2176.8,27.919627,37.989989,23.72947,38.7283,-0.2505,0.0496,550.72,"(95663631, 95663394)"
18108004,4327,Motorcycle,2176.8,27.919627,37.990928,23.7297,43.7689,0.2583,0.0748,560.32,"(95663394, 635126483)"
18108064,4327,Motorcycle,2176.8,27.919627,37.991191,23.729772,44.2808,-0.4655,-0.1281,562.72,"(635126483, 97788471)"
18108304,4327,Motorcycle,2176.8,27.919627,37.992204,23.73002,42.3338,-0.6338,0.099,572.32,"(97788471, 358465410)"
18108364,4327,Motorcycle,2176.8,27.919627,37.992443,23.730076,39.8412,-0.1238,0.0831,574.72,"(358465410, 635122963)"
18108481,4327,Motorcycle,2176.8,27.919627,37.992886,23.730186,35.1798,-0.1409,0.3388,579.4,"(635122963, 635122988)"
