,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14151693,3287,Medium Vehicle,2170.35,18.907351,37.976211,23.736494,23.0086,0.1544,0.0404,188.12,"(6220792258, 954712407)"
14151753,3287,Medium Vehicle,2170.35,18.907351,37.976231,23.736328,20.2137,-0.5559,0.1011,190.52,"(6220792258, 954712407)"
14151993,3287,Medium Vehicle,2170.35,18.907351,37.976392,23.735909,17.9284,-0.229,0.8311,200.12,"(954712407, 250691827)"
14152053,3287,Medium Vehicle,2170.35,18.907351,37.976488,23.735882,14.46,-0.5919,0.4048,202.52,"(250691827, 3339821648)"
14152293,3287,Medium Vehicle,2170.35,18.907351,37.976956,23.735863,27.3637,0.4887,-1.0371,212.12,"(3339821648, 250691723)"
14152353,3287,Medium Vehicle,2170.35,18.907351,37.977114,23.735746,34.1822,0.5481,-0.1954,214.52,"(3339821648, 250691723)"
14152593,3287,Medium Vehicle,2170.35,18.907351,37.977877,23.735087,44.8231,0.1312,0.0251,224.12,"(3339821648, 250691723)"
14152653,3287,Medium Vehicle,2170.35,18.907351,37.978095,23.734902,43.1527,0.1496,0.0179,226.52,"(250691723, 250691724)"
14152893,3287,Medium Vehicle,2170.35,18.907351,37.978948,23.734188,48.7826,0.2378,0.0212,236.12,"(250691724, 250698924)"
14152953,3287,Medium Vehicle,2170.35,18.907351,37.979195,23.73398,49.4497,-0.1218,-0.0898,238.52,"(250691724, 250698924)"
14153193,3287,Medium Vehicle,2170.35,18.907351,37.980116,23.733179,37.428,-1.1355,0.0801,248.12,"(250698924, 250698926)"
14153253,3287,Medium Vehicle,2170.35,18.907351,37.980289,23.733035,33.6024,0.3512,-0.0307,250.52,"(250698924, 250698926)"
14153433,3287,Medium Vehicle,2170.35,18.907351,37.980764,23.732626,26.7484,-0.1435,-0.2166,257.72,"(250698924, 250698926)"
14153493,3287,Medium Vehicle,2170.35,18.907351,37.980888,23.732502,25.0404,-0.7072,-0.0313,260.12,"(250698924, 250698926)"
14153613,3287,Medium Vehicle,2170.35,18.907351,37.981075,23.732315,23.7823,2.3882,-0.3196,264.92,"(250698924, 250698926)"
14153733,3287,Medium Vehicle,2170.35,18.907351,37.981463,23.731963,50.498,0.861,0.0474,269.72,"(250698926, 250699982)"
14153793,3287,Medium Vehicle,2170.35,18.907351,37.981729,23.731737,55.0685,0.2708,0.039,272.12,"(250699982, 250699983)"
14153913,3287,Medium Vehicle,2170.35,18.907351,37.982283,23.731273,53.9234,-0.3381,-0.0428,276.92,"(250699983, 250702474)"
14154033,3287,Medium Vehicle,2170.35,18.907351,37.982799,23.730837,51.561,-0.1952,-0.0791,281.72,"(250702474, 250700248)"
14154093,3287,Medium Vehicle,2170.35,18.907351,37.98305,23.730624,49.2449,-0.1873,0.4836,284.12,"(250702474, 250700248)"
14154213,3287,Medium Vehicle,2170.35,18.907351,37.983508,23.730278,35.6976,-1.5163,0.0747,288.92,"(250700248, 250714051)"
14154333,3287,Medium Vehicle,2170.35,18.907351,37.983744,23.730101,13.2902,-0.6819,0.3138,293.72,"(250700248, 250714051)"
14154393,3287,Medium Vehicle,2170.35,18.907351,37.983809,23.730069,10.229,-0.3769,-0.2284,296.12,"(250700248, 250714051)"
14154513,3287,Medium Vehicle,2170.35,18.907351,37.983839,23.72999,8.3529,0.3571,0.4523,300.92,"(250700248, 250714051)"
14154633,3287,Medium Vehicle,2170.35,18.907351,37.98386,23.729838,11.4746,0.0937,0.1721,305.72,"(250700248, 250714051)"
14154693,3287,Medium Vehicle,2170.35,18.907351,37.983882,23.729753,11.4052,-0.2025,0.0436,308.12,"(250700248, 250714051)"
14154813,3287,Medium Vehicle,2170.35,18.907351,37.983919,23.729622,4.2168,-1.4573,-0.0025,312.92,"(250700248, 250714051)"
14154933,3287,Medium Vehicle,2170.35,18.907351,37.98392,23.729617,0.0,0.0,0.0,317.72,"(250700248, 250714051)"
14154993,3287,Medium Vehicle,2170.35,18.907351,37.98392,23.729617,0.0,0.0,0.0,320.12,"(250700248, 250714051)"
14155113,3287,Medium Vehicle,2170.35,18.907351,37.98392,23.729617,0.0,0.0,0.0,324.92,"(250700248, 250714051)"
14155233,3287,Medium Vehicle,2170.35,18.907351,37.98392,23.729617,0.0,0.0,0.0,329.72,"(250700248, 250714051)"
14155293,3287,Medium Vehicle,2170.35,18.907351,37.98392,23.729617,0.0,0.0,0.0,332.12,"(250700248, 250714051)"
14155413,3287,Medium Vehicle,2170.35,18.907351,37.98392,23.729617,0.0095,0.002,0.0,336.92,"(250700248, 250714051)"
14155533,3287,Medium Vehicle,2170.35,18.907351,37.983924,23.72958,7.4999,0.6707,0.0436,341.72,"(250700248, 250714051)"
14155593,3287,Medium Vehicle,2170.35,18.907351,37.983941,23.729505,11.433,0.0502,0.6179,344.12,"(250700248, 250714051)"
14155713,3287,Medium Vehicle,2170.35,18.907351,37.98397,23.729451,0.1825,-0.2242,-0.0007,348.92,"(250700248, 250714051)"
14155833,3287,Medium Vehicle,2170.35,18.907351,37.984016,23.729418,9.2295,0.3557,0.6505,353.72,"(250700248, 250714051)"
14155893,3287,Medium Vehicle,2170.35,18.907351,37.984075,23.729417,10.0578,-0.06,0.047,356.12,"(250700248, 250714051)"
14156013,3287,Medium Vehicle,2170.35,18.907351,37.984173,23.729432,6.8962,0.3786,0.1406,360.92,"(250700248, 250714051)"
14156133,3287,Medium Vehicle,2170.35,18.907351,37.984304,23.729483,16.3448,0.5574,-0.1267,365.72,"(250700248, 250714051)"
14156193,3287,Medium Vehicle,2170.35,18.907351,37.984409,23.729513,18.9192,0.1838,-0.0611,368.12,"(250700248, 250714051)"
14156313,3287,Medium Vehicle,2170.35,18.907351,37.984655,23.729572,22.5547,0.3148,0.0711,372.92,"(250714051, 262236447)"
14156433,3287,Medium Vehicle,2170.35,18.907351,37.984945,23.729646,24.9849,-0.1487,0.0977,377.72,"(262236447, 95663423)"
14156493,3287,Medium Vehicle,2170.35,18.907351,37.985086,23.729685,25.0112,-0.0655,-0.1395,380.12,"(95663423, 95663422)"
14156613,3287,Medium Vehicle,2170.35,18.907351,37.985371,23.729756,23.0354,-0.0606,-0.1644,384.92,"(95663422, 95663420)"
