,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20023075,4834,Car,469.34,15.304613,37.988353,23.727822,27.4619,0.0541,-0.0657,344.4,"(95663398, 95663463)"
20023135,4834,Car,469.34,15.304613,37.988182,23.72778,31.7048,0.1805,-0.036,346.8,"(95663398, 95663463)"
20023195,4834,Car,469.34,15.304613,37.987997,23.727736,33.5037,1.2054,0.0314,349.2,"(95663398, 95663463)"
20023255,4834,Car,469.34,15.304613,37.987786,23.727681,36.0902,0.035,0.0953,351.6,"(95663463, 95663461)"
20023315,4834,Car,469.34,15.304613,37.987574,23.727624,35.3674,-0.3831,-0.4484,354.0,"(95663461, 95663433)"
20023375,4834,Car,469.34,15.304613,37.987368,23.727582,34.9123,0.101,0.0727,356.4,"(95663433, 95663426)"
20023435,4834,Car,469.34,15.304613,37.987159,23.727536,34.3622,-0.5368,0.1967,358.8,"(95663433, 95663426)"
20023495,4834,Car,469.34,15.304613,37.986967,23.727487,31.6896,-0.1135,0.1108,361.2,"(95663433, 95663426)"
20023555,4834,Car,469.34,15.304613,37.986782,23.727431,31.5618,-0.036,0.0293,363.6,"(95663426, 300398465)"
20023615,4834,Car,469.34,15.304613,37.986608,23.72738,26.5679,-0.571,-0.0343,366.0,"(95663426, 300398465)"
20023675,4834,Car,469.34,15.304613,37.98646,23.727341,22.9009,-0.71,-0.9635,368.4,"(95663426, 300398465)"
20023735,4834,Car,469.34,15.304613,37.986345,23.727371,19.8956,0.5207,-2.4981,370.8,"(300398465, 95663420)"
20023795,4834,Car,469.34,15.304613,37.986288,23.727517,22.9142,0.2937,-0.4952,373.2,"(300398465, 95663420)"
20023855,4834,Car,469.34,15.304613,37.986254,23.727691,23.8748,0.1058,-0.3347,375.6,"(300398465, 95663420)"
20023915,4834,Car,469.34,15.304613,37.986229,23.727859,18.8271,-0.9335,0.2831,378.0,"(300398465, 95663420)"
20023975,4834,Car,469.34,15.304613,37.986208,23.727955,6.9065,-1.1926,-0.0026,380.4,"(300398465, 95663420)"
20024035,4834,Car,469.34,15.304613,37.986199,23.727985,4.912,1.378,0.0298,382.8,"(300398465, 95663420)"
20024095,4834,Car,469.34,15.304613,37.986173,23.728056,12.4692,0.195,-0.2032,385.2,"(300398465, 95663420)"
20024155,4834,Car,469.34,15.304613,37.986152,23.728136,9.2246,-0.1081,-0.4001,387.6,"(300398465, 95663420)"
