,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4353427,900,Motorcycle,775.78,16.447603,37.986027,23.724813,30.3397,0.4221,-0.0075,1.2,"(6693568141, 95663375)"
4353487,900,Motorcycle,775.78,16.447603,37.986123,23.724983,21.9991,-0.6303,-0.0977,3.6,"(95663375, 844627879)"
4353547,900,Motorcycle,775.78,16.447603,37.986203,23.725117,23.4485,0.6295,0.1207,6.0,"(95663375, 844627879)"
4353607,900,Motorcycle,775.78,16.447603,37.986288,23.725263,22.8675,0.0001,-0.0184,8.4,"(844627879, 95663418)"
4353667,900,Motorcycle,775.78,16.447603,37.986374,23.725409,25.0174,0.202,-0.0054,10.8,"(844627879, 95663418)"
4353847,900,Motorcycle,775.78,16.447603,37.986573,23.725746,13.4543,0.875,-0.0843,18.0,"(95663418, 95663527)"
4353907,900,Motorcycle,775.78,16.447603,37.986643,23.72586,20.8262,-0.5567,0.0529,20.4,"(95663418, 95663527)"
4353967,900,Motorcycle,775.78,16.447603,37.986701,23.725966,11.5498,-0.8569,0.4681,22.8,"(95663527, 8253823131)"
4354027,900,Motorcycle,775.78,16.447603,37.98672,23.726033,10.3335,1.0633,-0.4663,25.2,"(8253823131, 962356923)"
4354087,900,Motorcycle,775.78,16.447603,37.986764,23.726126,17.4674,1.0286,-0.164,27.6,"(962356923, 962356785)"
4354147,900,Motorcycle,775.78,16.447603,37.986857,23.72629,30.266,-1.8775,-0.0306,30.0,"(962356785, 962356738)"
4354207,900,Motorcycle,775.78,16.447603,37.986948,23.726451,26.2976,0.1548,-0.0359,32.4,"(962356738, 3879024943)"
4354327,900,Motorcycle,775.78,16.447603,37.987137,23.726774,26.4714,-0.0241,-0.1459,37.2,"(3879024943, 3879024939)"
4354387,900,Motorcycle,775.78,16.447603,37.987233,23.726925,24.477,-0.3602,-0.0278,39.6,"(3879024939, 95663461)"
4354627,900,Motorcycle,775.78,16.447603,37.987811,23.72781,48.8372,-0.3341,-0.2936,49.2,"(95663461, 95663464)"
4354687,900,Motorcycle,775.78,16.447603,37.987993,23.728108,51.7165,0.2448,0.2177,51.6,"(95663464, 962356674)"
4354927,900,Motorcycle,775.78,16.447603,37.988503,23.728982,4.2986,-2.0083,0.059,61.2,"(962356674, 95663392)"
4354987,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,-0.0,0.0,63.6,"(962356674, 95663392)"
4355107,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,68.4,"(962356674, 95663392)"
4355227,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,73.2,"(962356674, 95663392)"
4355347,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,78.0,"(962356674, 95663392)"
4355407,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,80.4,"(962356674, 95663392)"
4355527,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,85.2,"(962356674, 95663392)"
4355647,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,90.0,"(962356674, 95663392)"
4355707,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,92.4,"(962356674, 95663392)"
4355827,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,97.2,"(962356674, 95663392)"
4355947,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,102.0,"(962356674, 95663392)"
4356007,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,104.4,"(962356674, 95663392)"
4356127,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,109.2,"(962356674, 95663392)"
4356247,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,114.0,"(962356674, 95663392)"
4356307,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,116.4,"(962356674, 95663392)"
4356427,900,Motorcycle,775.78,16.447603,37.988504,23.728985,0.0,0.0,0.0,121.2,"(962356674, 95663392)"
4356547,900,Motorcycle,775.78,16.447603,37.98855,23.729063,22.876,1.5107,0.0797,126.0,"(962356674, 95663392)"
4356607,900,Motorcycle,775.78,16.447603,37.98864,23.729219,29.5525,1.6694,-0.1789,128.4,"(95663392, 95663402)"
4356667,900,Motorcycle,775.78,16.447603,37.988771,23.729434,38.9677,0.215,0.1375,130.8,"(95663392, 95663402)"
4356727,900,Motorcycle,775.78,16.447603,37.988917,23.729671,37.4866,-0.8234,0.0313,133.2,"(95663402, 961530806)"
4356787,900,Motorcycle,775.78,16.447603,37.989048,23.72988,31.442,-2.1182,0.386,135.6,"(95663402, 961530806)"
4356847,900,Motorcycle,775.78,16.447603,37.989123,23.730016,15.6041,-0.9646,-0.1032,138.0,"(95663402, 961530806)"
4356907,900,Motorcycle,775.78,16.447603,37.989155,23.730086,5.2297,-1.0802,0.8796,140.4,"(95663402, 961530806)"
4356967,900,Motorcycle,775.78,16.447603,37.989148,23.730108,2.1285,-0.5178,-0.384,142.8,"(95663402, 961530806)"
4357027,900,Motorcycle,775.78,16.447603,37.989154,23.730133,7.8942,1.1361,-0.1069,145.2,"(95663402, 961530806)"
4357087,900,Motorcycle,775.78,16.447603,37.989192,23.730219,21.2396,2.6472,-0.2583,147.6,"(95663402, 961530806)"
4357147,900,Motorcycle,775.78,16.447603,37.989285,23.730387,30.9327,1.2097,-0.066,150.0,"(961530806, 597677303)"
4357207,900,Motorcycle,775.78,16.447603,37.989398,23.730598,33.9522,-0.0864,-0.4327,152.4,"(961530806, 597677303)"
4357267,900,Motorcycle,775.78,16.447603,37.989526,23.730783,30.8741,-0.5071,-1.4653,154.8,"(597677303, 97788202)"
4357327,900,Motorcycle,775.78,16.447603,37.989677,23.730879,25.9413,-0.476,-0.6443,157.2,"(97788202, 97788210)"
4357387,900,Motorcycle,775.78,16.447603,37.989812,23.730927,20.8924,-0.4691,1.3171,159.6,"(97788202, 97788210)"
4357447,900,Motorcycle,775.78,16.447603,37.98989,23.731029,19.8692,0.2339,2.0614,162.0,"(97788210, 97797184)"
4357507,900,Motorcycle,775.78,16.447603,37.989889,23.731191,23.7011,0.7638,0.515,164.4,"(97788210, 97797184)"
4357567,900,Motorcycle,775.78,16.447603,37.989856,23.731394,31.8786,1.1034,-0.1582,166.8,"(97788210, 97797184)"
4357627,900,Motorcycle,775.78,16.447603,37.989816,23.731641,34.4056,1.0497,-0.0687,169.2,"(97788210, 97797184)"
4357672,900,Motorcycle,775.78,16.447603,37.989781,23.731851,39.0787,-0.2695,-0.0383,171.0,"(97788210, 97797184)"
