,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20181037,4876,Motorcycle,549.69,17.183678,37.979703,23.730931,18.3315,-0.0404,-0.0046,348.96,"(262652281, 250691666)"
20181097,4876,Motorcycle,549.69,17.183678,37.979767,23.731047,19.156,-0.1258,0.0585,351.36,"(262652281, 250691666)"
20181157,4876,Motorcycle,549.69,17.183678,37.979832,23.731162,18.1591,-0.1503,-0.0297,353.76,"(262652281, 250691666)"
20181217,4876,Motorcycle,549.69,17.183678,37.979888,23.73127,17.3637,0.3445,0.4813,356.16,"(262652281, 250691666)"
20181277,4876,Motorcycle,549.69,17.183678,37.97993,23.731393,16.4956,-0.6959,-0.4916,358.56,"(262652281, 250691666)"
20181337,4876,Motorcycle,549.69,17.183678,37.979965,23.731487,10.5844,-0.7339,1.3823,360.96,"(262652281, 250691666)"
20181397,4876,Motorcycle,549.69,17.183678,37.979935,23.731557,13.6822,0.7653,0.3237,363.36,"(250691666, 250709582)"
20181457,4876,Motorcycle,549.69,17.183678,37.979863,23.731632,16.3933,0.3198,0.1553,365.76,"(250691666, 250709582)"
20181517,4876,Motorcycle,549.69,17.183678,37.979782,23.731713,16.7892,-0.0133,0.2151,368.16,"(250691666, 250709582)"
20181577,4876,Motorcycle,549.69,17.183678,37.97969,23.731783,19.1156,0.2635,0.0173,370.56,"(250691666, 250709582)"
20181637,4876,Motorcycle,549.69,17.183678,37.979589,23.731856,19.0568,-0.1876,-0.0957,372.96,"(250691666, 250709582)"
20181697,4876,Motorcycle,549.69,17.183678,37.979495,23.731937,19.9613,0.2041,-0.1086,375.36,"(250691666, 250709582)"
20181757,4876,Motorcycle,549.69,17.183678,37.979396,23.732033,21.1207,0.0441,-0.0478,377.76,"(250691666, 250709582)"
20181817,4876,Motorcycle,549.69,17.183678,37.979295,23.732129,21.0787,-0.0395,0.1417,380.16,"(250709582, 250691668)"
20181877,4876,Motorcycle,549.69,17.183678,37.97919,23.732216,20.7726,-0.0219,-0.0129,382.56,"(250709582, 250691668)"
20181937,4876,Motorcycle,549.69,17.183678,37.979087,23.732302,20.1544,-0.0757,-0.0282,384.96,"(250709582, 250691668)"
20181997,4876,Motorcycle,549.69,17.183678,37.97899,23.732387,19.9222,0.2338,-0.0589,387.36,"(250709582, 250691668)"
20182057,4876,Motorcycle,549.69,17.183678,37.978888,23.732474,20.2098,-0.1246,0.1785,389.76,"(250709582, 250691668)"
20182117,4876,Motorcycle,549.69,17.183678,37.978784,23.732559,21.6171,0.1285,-0.1252,392.16,"(250709582, 250691668)"
20182177,4876,Motorcycle,549.69,17.183678,37.978684,23.732647,18.8249,-0.0691,0.0819,394.56,"(250709582, 250691668)"
20182237,4876,Motorcycle,549.69,17.183678,37.97859,23.732726,18.8295,-0.0469,-0.1099,396.96,"(250691668, 250691669)"
20182297,4876,Motorcycle,549.69,17.183678,37.9785,23.732807,18.3951,0.2432,0.1148,399.36,"(250691668, 250691669)"
20182357,4876,Motorcycle,549.69,17.183678,37.978398,23.732892,21.1488,-0.4469,-0.0586,401.76,"(250691668, 250691669)"
20182417,4876,Motorcycle,549.69,17.183678,37.978303,23.732973,18.2622,0.0786,0.092,404.16,"(250691668, 250691669)"
20182477,4876,Motorcycle,549.69,17.183678,37.978209,23.733048,18.5747,0.0048,-0.0842,406.56,"(250691668, 250691669)"
20182537,4876,Motorcycle,549.69,17.183678,37.978116,23.733126,18.4613,-0.0978,0.1118,408.96,"(250691668, 250691669)"
20182597,4876,Motorcycle,549.69,17.183678,37.978024,23.733199,17.8579,-0.0585,-0.0669,411.36,"(250691669, 250691670)"
20182657,4876,Motorcycle,549.69,17.183678,37.977934,23.733272,17.8984,0.0857,0.0269,413.76,"(250691669, 250691670)"
20182717,4876,Motorcycle,549.69,17.183678,37.977843,23.733348,18.5028,0.0933,-0.2196,416.16,"(250691669, 250691670)"
20182777,4876,Motorcycle,549.69,17.183678,37.977753,23.733432,18.416,-0.0528,0.2884,418.56,"(250691669, 250691670)"
20182837,4876,Motorcycle,549.69,17.183678,37.97766,23.733505,18.4589,0.0198,-0.114,420.96,"(250691669, 250691670)"
20182897,4876,Motorcycle,549.69,17.183678,37.977567,23.733582,18.7052,-0.003,-0.0918,423.36,"(250691669, 250691670)"
20182957,4876,Motorcycle,549.69,17.183678,37.977478,23.733663,17.634,0.0176,0.0007,425.76,"(250691669, 250691670)"
20183017,4876,Motorcycle,549.69,17.183678,37.977387,23.733745,19.4137,0.0164,0.0929,428.16,"(250691670, 42240105)"
20183077,4876,Motorcycle,549.69,17.183678,37.977293,23.733825,18.3065,-0.0803,-0.1608,430.56,"(250691670, 42240105)"
20183137,4876,Motorcycle,549.69,17.183678,37.977207,23.733907,17.7263,0.0317,0.203,432.96,"(250691670, 42240105)"
20183197,4876,Motorcycle,549.69,17.183678,37.977116,23.733981,18.3435,-0.0689,0.0764,435.36,"(250691670, 42240105)"
20183257,4876,Motorcycle,549.69,17.183678,37.977023,23.734049,17.6828,0.0696,-0.0836,437.76,"(250691670, 42240105)"
20183317,4876,Motorcycle,549.69,17.183678,37.976932,23.734122,18.1004,0.0011,-0.0447,440.16,"(250691670, 42240105)"
20183377,4876,Motorcycle,549.69,17.183678,37.97684,23.734198,16.9206,-0.7358,0.0519,442.56,"(250691670, 42240105)"
20183437,4876,Motorcycle,549.69,17.183678,37.976766,23.734257,11.7662,-0.9417,-0.009,444.96,"(250691670, 42240105)"
