,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33114873,8511,Car,186.18,19.371028,37.982135,23.735365,11.278,-0.1004,-0.3434,728.24,"(8446047162, 10134034285)"
33115053,8511,Car,186.18,19.371028,37.982414,23.735178,12.7452,-1.3169,0.2259,735.44,"(8446047162, 10134034285)"
33115113,8511,Car,186.18,19.371028,37.982462,23.73514,10.8461,1.3921,-0.0516,737.84,"(8446047162, 10134034285)"
33115173,8511,Car,186.18,19.371028,37.982549,23.735063,23.924,1.5913,-0.1292,740.24,"(10134034285, 250699711)"
33115353,8511,Car,186.18,19.371028,37.982953,23.734735,17.1141,-1.8241,2.5456,747.44,"(10134034285, 250699711)"
33115413,8511,Car,186.18,19.371028,37.983016,23.734767,10.5381,-0.3858,0.7069,749.84,"(250699711, 250699973)"
33115473,8511,Car,186.18,19.371028,37.983048,23.734835,14.96,2.0569,-0.2261,752.24,"(250699711, 250699973)"
33115653,8511,Car,186.18,19.371028,37.983274,23.735271,23.0874,-0.3599,-0.2142,759.44,"(250699711, 250699973)"
33115713,8511,Car,186.18,19.371028,37.983345,23.735402,18.4911,-0.6719,-0.1465,761.84,"(250699711, 250699973)"
33115738,8511,Car,186.18,19.371028,37.983369,23.735446,16.5598,-0.4172,-0.2253,762.84,"(250699711, 250699973)"
