,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14537509,3395,Car,1834.88,14.281727,37.99022,23.729211,21.4222,0.7111,0.0224,203.8,"(358465904, 95663394)"
14537809,3395,Car,1834.88,14.281727,37.990175,23.729484,17.7957,0.3534,-0.0219,215.8,"(358465904, 95663394)"
14538109,3395,Car,1834.88,14.281727,37.990087,23.730062,9.4044,1.5949,-0.3326,227.8,"(95663394, 97788216)"
14538409,3395,Car,1834.88,14.281727,37.990002,23.730599,6.7097,-1.2705,0.054,239.8,"(95663394, 97788216)"
14538709,3395,Car,1834.88,14.281727,37.989999,23.730614,0.0,0.0,0.0,251.8,"(95663394, 97788216)"
14538829,3395,Car,1834.88,14.281727,37.989999,23.730614,0.0,0.0,0.0,256.6,"(95663394, 97788216)"
14539009,3395,Car,1834.88,14.281727,37.989999,23.730614,0.0,0.0,0.0,263.8,"(95663394, 97788216)"
14539129,3395,Car,1834.88,14.281727,37.989999,23.730614,0.0,0.0,0.0,268.6,"(95663394, 97788216)"
14539309,3395,Car,1834.88,14.281727,37.989999,23.730614,0.0,0.0,0.0,275.8,"(95663394, 97788216)"
14539429,3395,Car,1834.88,14.281727,37.989999,23.730614,0.0,0.0,0.0,280.6,"(95663394, 97788216)"
14539609,3395,Car,1834.88,14.281727,37.989999,23.730614,0.0,0.0,0.0,287.8,"(95663394, 97788216)"
14539729,3395,Car,1834.88,14.281727,37.989999,23.730614,0.0,0.0,0.0,292.6,"(95663394, 97788216)"
14539909,3395,Car,1834.88,14.281727,37.989999,23.730614,0.0,0.0,0.0,299.8,"(95663394, 97788216)"
14540029,3395,Car,1834.88,14.281727,37.989999,23.730614,0.0001,0.0,0.0,304.6,"(95663394, 97788216)"
14540209,3395,Car,1834.88,14.281727,37.989914,23.730749,8.3097,0.1943,0.3814,311.8,"(97788216, 597677303)"
14540329,3395,Car,1834.88,14.281727,37.98975,23.730729,12.1632,-2.4138,-0.1051,316.6,"(97788216, 597677303)"
14540509,3395,Car,1834.88,14.281727,37.989723,23.730721,0.0,0.0,0.0,323.8,"(97788216, 597677303)"
14540629,3395,Car,1834.88,14.281727,37.989723,23.730721,0.0,0.0,0.0,328.6,"(97788216, 597677303)"
14540809,3395,Car,1834.88,14.281727,37.989723,23.730721,0.0,0.0,0.0,335.8,"(97788216, 597677303)"
14540929,3395,Car,1834.88,14.281727,37.989723,23.730721,0.0,0.0,0.0,340.6,"(97788216, 597677303)"
14541109,3395,Car,1834.88,14.281727,37.989696,23.730714,10.1997,0.7784,-0.0486,347.8,"(97788216, 597677303)"
14541229,3395,Car,1834.88,14.281727,37.989506,23.730668,20.381,-0.0128,0.0174,352.6,"(597677303, 961530639)"
14541409,3395,Car,1834.88,14.281727,37.98918,23.730585,20.8637,0.7635,0.0629,359.8,"(961530639, 97788213)"
14541529,3395,Car,1834.88,14.281727,37.988856,23.730506,31.9635,0.0167,-0.1756,364.6,"(961530639, 97788213)"
14541709,3395,Car,1834.88,14.281727,37.988278,23.73037,33.4139,-0.3363,-0.1432,371.8,"(97788213, 97788195)"
14541829,3395,Car,1834.88,14.281727,37.987857,23.730289,38.2593,0.378,0.1488,376.6,"(97788213, 97788195)"
14542009,3395,Car,1834.88,14.281727,37.987171,23.730138,39.1226,0.2281,0.1851,383.8,"(97788195, 97788192)"
