,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11305857,2613,Car,336.41,18.086337,37.983386,23.72644,22.947,-0.1223,0.0532,119.0,"(1003481221, 7214467394)"
11305917,2613,Car,336.41,18.086337,37.983455,23.726606,26.5372,0.0281,-0.1177,121.4,"(1003481221, 7214467394)"
11306037,2613,Car,336.41,18.086337,37.983591,23.726928,21.5523,-0.3861,-0.1004,126.2,"(7214467394, 363357735)"
11306157,2613,Car,336.41,18.086337,37.983727,23.727241,27.3657,0.185,-0.031,131.0,"(7214467394, 363357735)"
11306217,2613,Car,336.41,18.086337,37.983804,23.727423,26.7313,0.0302,0.823,133.4,"(7214467394, 363357735)"
11306277,2613,Car,336.41,18.086337,37.98384,23.727623,27.7154,-0.0629,1.2554,135.8,"(7214467394, 363357735)"
11306457,2613,Car,336.41,18.086337,37.983761,23.72822,25.4997,0.2233,0.0165,143.0,"(7214467394, 363357735)"
11306517,2613,Car,336.41,18.086337,37.983722,23.728406,24.0612,-0.5221,0.94,145.4,"(7214467394, 363357735)"
11306577,2613,Car,336.41,18.086337,37.983655,23.728548,20.4737,-0.0106,0.82,147.8,"(7214467394, 363357735)"
11306757,2613,Car,336.41,18.086337,37.983374,23.728811,16.3246,-0.3875,0.039,155.0,"(7214467394, 363357735)"
11306817,2613,Car,336.41,18.086337,37.983304,23.728871,10.8539,-0.9119,-0.0735,157.4,"(7214467394, 363357735)"
11306877,2613,Car,336.41,18.086337,37.983276,23.728895,0.4867,-0.4983,0.1144,159.8,"(7214467394, 363357735)"
11307057,2613,Car,336.41,18.086337,37.983276,23.728895,0.0359,0.0889,-0.0084,167.0,"(7214467394, 363357735)"
11307117,2613,Car,336.41,18.086337,37.983259,23.72891,9.0432,1.3066,0.0995,169.4,"(7214467394, 363357735)"
11307177,2613,Car,336.41,18.086337,37.983195,23.728967,15.4131,0.6203,0.1035,171.8,"(363357735, 250700142)"
11307357,2613,Car,336.41,18.086337,37.98291,23.729193,19.0473,0.2006,-0.3757,179.0,"(250700142, 250700344)"
11307417,2613,Car,336.41,18.086337,37.982808,23.729278,21.0981,0.0236,0.1609,181.4,"(250700142, 250700344)"
11307477,2613,Car,336.41,18.086337,37.982713,23.729362,16.9987,-0.6139,-1.3752,183.8,"(250700142, 250700344)"
11307531,2613,Car,336.41,18.086337,37.982683,23.729449,13.1011,0.3088,-0.3572,185.96,"(250700142, 250700344)"
