,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7144198,1585,Motorcycle,1396.81,19.569299,37.986845,23.723624,25.3353,-0.1128,0.0053,15.6,"(95663524, 98303817)"
7144258,1585,Motorcycle,1396.81,19.569299,37.98682,23.723815,26.576,0.2814,0.0333,18.0,"(95663524, 98303817)"
7144378,1585,Motorcycle,1396.81,19.569299,37.986766,23.724228,28.0189,-0.0316,0.01,22.8,"(95663524, 98303817)"
7144438,1585,Motorcycle,1396.81,19.569299,37.986739,23.724433,26.6473,-0.2579,0.0873,25.2,"(95663524, 98303817)"
7144498,1585,Motorcycle,1396.81,19.569299,37.986711,23.724617,22.8876,-0.1413,0.0184,27.6,"(98303817, 95663502)"
7144558,1585,Motorcycle,1396.81,19.569299,37.986684,23.724796,24.6232,-0.6656,-0.2571,30.0,"(98303817, 95663502)"
7144738,1585,Motorcycle,1396.81,19.569299,37.986667,23.725027,2.1502,0.1059,0.0027,37.2,"(95663502, 95663418)"
7144798,1585,Motorcycle,1396.81,19.569299,37.986668,23.725068,12.5461,1.9811,0.9182,39.6,"(95663418, 95663527)"
7145038,1585,Motorcycle,1396.81,19.569299,37.986551,23.725632,16.2863,0.3867,-1.1531,49.2,"(95663527, 8253823131)"
7145098,1585,Motorcycle,1396.81,19.569299,37.986576,23.725775,24.5641,0.7199,-1.2652,51.6,"(8253823131, 962356923)"
7145158,1585,Motorcycle,1396.81,19.569299,37.986662,23.725923,23.0076,-0.1772,-0.338,54.0,"(962356923, 962356785)"
7145338,1585,Motorcycle,1396.81,19.569299,37.986902,23.726298,16.8867,-0.5398,-0.2404,61.2,"(962356785, 962356738)"
7145398,1585,Motorcycle,1396.81,19.569299,37.986954,23.726385,10.945,-1.0723,1.7698,63.6,"(962356738, 3879024943)"
7145458,1585,Motorcycle,1396.81,19.569299,37.98695,23.726445,8.517,0.5387,-1.1962,66.0,"(3879024943, 3879024939)"
7145518,1585,Motorcycle,1396.81,19.569299,37.986975,23.726505,7.2382,-0.8047,-0.1541,68.4,"(3879024939, 95663461)"
7145638,1585,Motorcycle,1396.81,19.569299,37.987058,23.726656,22.5411,1.667,-0.3897,73.2,"(95663461, 95663464)"
7145758,1585,Motorcycle,1396.81,19.569299,37.987254,23.726954,24.8316,0.132,-0.0726,78.0,"(95663464, 962356674)"
7146118,1585,Motorcycle,1396.81,19.569299,37.987603,23.727462,0.0,0.0,0.0,92.4,"(962356674, 95663392)"
7146418,1585,Motorcycle,1396.81,19.569299,37.987603,23.727462,0.0,0.0,0.0,104.4,"(95663392, 95663400)"
7146718,1585,Motorcycle,1396.81,19.569299,37.987663,23.727554,20.0404,1.3461,0.1634,116.4,"(95663400, 95663631)"
7147018,1585,Motorcycle,1396.81,19.569299,37.988304,23.728642,44.2128,-0.2917,-0.1007,128.4,"(95663631, 95663394)"
7147078,1585,Motorcycle,1396.81,19.569299,37.988454,23.728902,39.8938,-0.9187,0.0396,130.8,"(95663394, 97788216)"
7147318,1585,Motorcycle,1396.81,19.569299,37.98899,23.729775,29.2989,-1.431,0.2153,140.4,"(97788216, 97788210)"
7147378,1585,Motorcycle,1396.81,19.569299,37.989057,23.729903,9.6358,-1.9569,0.2088,142.8,"(97788210, 97797184)"
7150498,1585,Motorcycle,1396.81,19.569299,37.991033,23.735545,43.6858,0.2306,0.0448,267.6,"(97797184, 97797191)"
7150622,1585,Motorcycle,1396.81,19.569299,37.990925,23.736274,51.7451,-0.1378,-0.0306,272.56,"(97797191, 97797197)"
