,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6437967,1425,Car,159.01,9.012107,37.980745,23.732966,19.0588,0.1556,0.826,3.32,"(250709162, 250699359)"
6438027,1425,Car,159.01,9.012107,37.980829,23.73308,21.5114,-0.1218,0.239,5.72,"(250709162, 250699359)"
6438207,1425,Car,159.01,9.012107,37.981005,23.733414,14.1761,0.1275,-0.1607,12.92,"(250709162, 250699359)"
6438267,1425,Car,159.01,9.012107,37.981062,23.733513,19.2268,-0.3246,-0.0031,15.32,"(250709162, 250699359)"
6438387,1425,Car,159.01,9.012107,37.981102,23.733583,5.3404,2.0729,0.1246,20.12,"(250709162, 250699359)"
6438447,1425,Car,159.01,9.012107,37.981132,23.733664,14.9522,0.7529,-0.2839,22.52,"(250709162, 250699359)"
6438507,1425,Car,159.01,9.012107,37.981194,23.733782,20.881,-0.7091,-0.0001,24.92,"(250709162, 250699359)"
6438567,1425,Car,159.01,9.012107,37.98125,23.733884,13.4427,-0.0098,0.0839,27.32,"(250709162, 250699359)"
6438747,1425,Car,159.01,9.012107,37.981292,23.733958,0.0,0.0,0.0,34.52,"(250709162, 250699359)"
6438807,1425,Car,159.01,9.012107,37.981292,23.733958,0.0,0.0,0.0,36.92,"(250709162, 250699359)"
6438867,1425,Car,159.01,9.012107,37.981292,23.733958,0.0,0.0,0.0,39.32,"(250709162, 250699359)"
6438927,1425,Car,159.01,9.012107,37.981292,23.733958,0.0,0.0,0.0,41.72,"(250709162, 250699359)"
6439047,1425,Car,159.01,9.012107,37.981292,23.733958,0.0,0.0,0.0,46.52,"(250709162, 250699359)"
6439107,1425,Car,159.01,9.012107,37.981292,23.733958,0.0,0.0,0.0,48.92,"(250709162, 250699359)"
6439167,1425,Car,159.01,9.012107,37.981292,23.733958,0.0,0.0,0.0,51.32,"(250709162, 250699359)"
6439227,1425,Car,159.01,9.012107,37.981292,23.733958,0.0,0.0,0.0,53.72,"(250709162, 250699359)"
6439347,1425,Car,159.01,9.012107,37.981303,23.733979,11.0542,1.9422,-0.0471,58.52,"(250709162, 250699359)"
6439407,1425,Car,159.01,9.012107,37.981364,23.734094,22.7476,0.0381,-0.4966,60.92,"(250709162, 250699359)"
6439467,1425,Car,159.01,9.012107,37.981455,23.734218,22.1751,-0.2878,0.0025,63.32,"(250709162, 250699359)"
6439527,1425,Car,159.01,9.012107,37.981559,23.734335,25.1271,0.3315,0.7918,65.72,"(250699359, 8446047162)"
6439555,1425,Car,159.01,9.012107,37.981607,23.734403,25.8237,0.125,0.6768,66.84,"(250699359, 8446047162)"
