,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22967279,5578,Taxi,224.25,13.455051,37.99023,23.729231,11.2988,0.1461,0.0017,423.2,"(358465904, 95663394)"
22967339,5578,Taxi,224.25,13.455051,37.990223,23.7293,7.9431,0.5424,0.0031,425.6,"(358465904, 95663394)"
22967399,5578,Taxi,224.25,13.455051,37.990217,23.729348,1.3408,-1.2957,0.0066,428.0,"(358465904, 95663394)"
22967519,5578,Taxi,224.25,13.455051,37.990217,23.729348,0.0,0.0,0.0,432.8,"(358465904, 95663394)"
22967579,5578,Taxi,224.25,13.455051,37.990217,23.729348,0.0,0.0,0.0,435.2,"(358465904, 95663394)"
22967639,5578,Taxi,224.25,13.455051,37.990217,23.729348,0.0,0.0,-0.0,437.6,"(358465904, 95663394)"
22967699,5578,Taxi,224.25,13.455051,37.990217,23.729348,0.7619,0.7722,-0.0165,440.0,"(358465904, 95663394)"
22967819,5578,Taxi,224.25,13.455051,37.990256,23.729509,18.3537,0.4711,-2.4684,444.8,"(95663394, 635126483)"
22967879,5578,Taxi,224.25,13.455051,37.990395,23.729549,30.5055,1.1459,-0.0202,447.2,"(95663394, 635126483)"
22967939,5578,Taxi,224.25,13.455051,37.99059,23.729594,34.1861,0.363,-0.1117,449.6,"(95663394, 635126483)"
22967999,5578,Taxi,224.25,13.455051,37.990791,23.729644,32.4207,-0.695,-0.3163,452.0,"(95663394, 635126483)"
22968119,5578,Taxi,224.25,13.455051,37.991115,23.729716,23.0702,-0.31,0.026,456.8,"(95663394, 635126483)"
22968179,5578,Taxi,224.25,13.455051,37.991232,23.729743,15.2936,-0.9913,-0.0377,459.2,"(635126483, 97788471)"
22968239,5578,Taxi,224.25,13.455051,37.991308,23.72976,11.6245,-0.1546,0.0474,461.6,"(635126483, 97788471)"
22968299,5578,Taxi,224.25,13.455051,37.991366,23.729773,7.8942,-0.3751,0.0373,464.0,"(635126483, 97788471)"
22968419,5578,Taxi,224.25,13.455051,37.991447,23.729791,5.5648,-0.6648,-0.0432,468.8,"(635126483, 97788471)"
22968479,5578,Taxi,224.25,13.455051,37.991474,23.729793,4.8389,0.3507,-0.0934,471.2,"(635126483, 97788471)"
22968539,5578,Taxi,224.25,13.455051,37.991507,23.729787,7.0086,0.5994,-0.5606,473.6,"(97788471, 358465939)"
22968599,5578,Taxi,224.25,13.455051,37.991542,23.729735,13.0504,1.4894,-0.9669,476.0,"(97788471, 358465939)"
22968719,5578,Taxi,224.25,13.455051,37.991581,23.729395,27.8151,-0.5593,-0.0581,480.8,"(97788471, 358465939)"
22968779,5578,Taxi,224.25,13.455051,37.991615,23.729165,43.1516,10.1966,-0.2217,483.2,"(97788471, 358465939)"
