,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27403756,6768,Car,324.39,10.813144,37.992677,23.731452,37.3267,0.0855,-0.0417,543.6,"(250714944, 635122964)"
27403996,6768,Car,324.39,10.813144,37.992054,23.731295,13.1682,-1.2284,0.0195,553.2,"(635122964, 358465186)"
27404056,6768,Car,324.39,10.813144,37.992008,23.731283,2.7938,-0.738,-0.0708,555.6,"(358465186, 6910572379)"
27404296,6768,Car,324.39,10.813144,37.991999,23.731282,0.0,0.0,0.0,565.2,"(358465186, 6910572379)"
27404356,6768,Car,324.39,10.813144,37.991999,23.731282,0.0,0.0,0.0,567.6,"(358465186, 6910572379)"
27404596,6768,Car,324.39,10.813144,37.991999,23.731282,0.0,0.0,0.0,577.2,"(358465186, 6910572379)"
27404656,6768,Car,324.39,10.813144,37.991999,23.731282,0.0,0.0,0.0,579.6,"(358465186, 6910572379)"
27404896,6768,Car,324.39,10.813144,37.991999,23.731282,0.0,0.0,0.0,589.2,"(358465186, 6910572379)"
27404956,6768,Car,324.39,10.813144,37.991999,23.731282,0.0,0.0,0.0,591.6,"(358465186, 6910572379)"
27405196,6768,Car,324.39,10.813144,37.991575,23.731168,34.1762,-0.6471,0.2101,601.2,"(6910572379, 5581434215)"
27405256,6768,Car,324.39,10.813144,37.99141,23.73111,20.0711,-1.8454,0.4708,603.6,"(5581434215, 97788477)"
27405496,6768,Car,324.39,10.813144,37.991367,23.730662,20.547,-0.8621,0.0343,613.2,"(97788477, 97788471)"
27405556,6768,Car,324.39,10.813144,37.991385,23.730538,12.0624,-1.082,0.0301,615.6,"(97788477, 97788471)"
27405796,6768,Car,324.39,10.813144,37.991396,23.730476,0.0,0.0,0.0,625.2,"(97788477, 97788471)"
27405856,6768,Car,324.39,10.813144,37.991396,23.730476,0.0,0.0,0.0,627.6,"(97788477, 97788471)"
27406096,6768,Car,324.39,10.813144,37.991421,23.730327,23.4287,0.9377,-0.0881,637.2,"(97788477, 97788471)"
27406156,6768,Car,324.39,10.813144,37.991452,23.730129,28.8293,0.2294,0.0711,639.6,"(97788477, 97788471)"
27406396,6768,Car,324.39,10.813144,37.99159,23.729335,29.4095,-0.3833,-0.1192,649.2,"(97788471, 358465939)"
27406456,6768,Car,324.39,10.813144,37.99162,23.729158,20.9535,0.4184,-0.0222,651.6,"(97788471, 358465939)"
