,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26754275,6604,Car,321.59,17.125992,37.992699,23.731456,26.9967,0.4332,-0.0064,524.4,"(250714944, 635122964)"
26754395,6604,Car,321.59,17.125992,37.992432,23.731388,26.2382,1.4238,-0.0335,529.2,"(635122964, 358465186)"
26754455,6604,Car,321.59,17.125992,37.992255,23.731344,31.6003,0.1073,0.0492,531.6,"(635122964, 358465186)"
26754515,6604,Car,321.59,17.125992,37.992073,23.731296,30.6231,0.0241,0.0694,534.0,"(358465186, 6910572379)"
26754575,6604,Car,321.59,17.125992,37.991886,23.731243,34.5238,0.2547,0.2059,536.4,"(6910572379, 5581434215)"
26754695,6604,Car,321.59,17.125992,37.991512,23.731111,27.2488,-0.9283,0.1526,541.2,"(5581434215, 97788477)"
26754755,6604,Car,321.59,17.125992,37.991388,23.73105,17.8474,-1.0465,1.6157,543.6,"(97788477, 97788471)"
26754815,6604,Car,321.59,17.125992,37.991344,23.730933,22.3529,1.0079,1.3285,546.0,"(97788477, 97788471)"
26754875,6604,Car,321.59,17.125992,37.991363,23.730732,28.1238,-0.3944,0.1257,548.4,"(97788477, 97788471)"
26754995,6604,Car,321.59,17.125992,37.991424,23.730328,25.6305,-0.3222,-0.0692,553.2,"(97788477, 97788471)"
26755055,6604,Car,321.59,17.125992,37.991451,23.730154,20.3318,-1.096,0.1235,555.6,"(97788477, 97788471)"
26755115,6604,Car,321.59,17.125992,37.991471,23.730051,9.0192,-0.7526,-0.1216,558.0,"(97788477, 97788471)"
26755175,6604,Car,321.59,17.125992,37.991477,23.730012,1.2983,-0.576,0.0119,560.4,"(97788477, 97788471)"
26755295,6604,Car,321.59,17.125992,37.991477,23.73001,0.0,0.0,0.0,565.2,"(97788477, 97788471)"
26755355,6604,Car,321.59,17.125992,37.991477,23.73001,0.0,0.0,0.0,567.6,"(97788477, 97788471)"
26755415,6604,Car,321.59,17.125992,37.991477,23.73001,0.0,0.0,0.0,570.0,"(97788477, 97788471)"
26755475,6604,Car,321.59,17.125992,37.991477,23.73001,0.0,0.0,0.0,572.4,"(97788477, 97788471)"
26755595,6604,Car,321.59,17.125992,37.991477,23.73001,0.0,0.0,0.0,577.2,"(97788477, 97788471)"
26755655,6604,Car,321.59,17.125992,37.991478,23.730008,1.7705,1.0509,-0.0813,579.6,"(97788477, 97788471)"
26755715,6604,Car,321.59,17.125992,37.99149,23.72994,17.1902,1.9215,-0.0717,582.0,"(97788477, 97788471)"
26755775,6604,Car,321.59,17.125992,37.991519,23.72977,26.0325,0.6004,-0.0377,584.4,"(97788471, 358465939)"
26755895,6604,Car,321.59,17.125992,37.991586,23.729359,25.8428,-0.3028,0.0528,589.2,"(97788471, 358465939)"
26755955,6604,Car,321.59,17.125992,37.991619,23.729176,21.7093,-1.4156,-0.3861,591.6,"(97788471, 358465939)"
26755965,6604,Car,321.59,17.125992,37.991622,23.729151,20.4565,-1.8343,-0.3647,592.0,"(97788471, 358465939)"
