,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30595443,7685,Taxi,547.83,16.77587,37.992673,23.731527,23.7628,0.0208,-0.0108,642.2,"(635122964, 358465186)"
30595743,7685,Taxi,547.83,16.77587,37.992159,23.731399,4.9909,-0.7831,-0.0541,654.2,"(358465186, 6910572379)"
30596043,7685,Taxi,547.83,16.77587,37.992149,23.731397,0.0,0.0,0.0,666.2,"(6910572379, 5581434215)"
30596343,7685,Taxi,547.83,16.77587,37.992149,23.731397,0.0,0.0,0.0,678.2,"(5581434215, 5921003579)"
30596643,7685,Taxi,547.83,16.77587,37.992136,23.731394,1.6917,0.134,0.0185,690.2,"(5921003579, 4056070360)"
30596943,7685,Taxi,547.83,16.77587,37.991698,23.731449,23.6865,0.6458,-1.7123,702.2,"(4056070360, 358464212)"
30597243,7685,Taxi,547.83,16.77587,37.991494,23.732552,29.1848,-0.5322,0.0311,714.2,"(358464212, 358464049)"
30597543,7685,Taxi,547.83,16.77587,37.991334,23.733554,30.7343,0.0382,0.0281,726.2,"(358464049, 358464040)"
30597843,7685,Taxi,547.83,16.77587,37.991181,23.734529,21.2782,0.256,-0.0841,738.2,"(358464040, 358464027)"
30598143,7685,Taxi,547.83,16.77587,37.991042,23.735425,25.7571,-0.0531,0.1764,750.2,"(358464027, 358464018)"
30598382,7685,Taxi,547.83,16.77587,37.99091,23.736298,29.1674,0.0728,0.089,759.76,"(358464018, 358464012)"
